time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
195.0,10358,8.735042735042734,8.696581196581198,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,8.99497487437186,8.725921273031826,0.0,12.0,120000.0,0.0,0.0,5.0,0
195.0,7867,8.735042735042734,8.696581196581198,25.0,12.0,120000.0,20000.0,4.0,1.0,3,0.25,0.8333333333333334,8.99497487437186,8.725921273031826,25.0,12.0,120000.0,20000.0,4.0,1.0,0
195.0,5858,8.735042735042734,8.696581196581198,37.5,12.0,120000.0,20000.0,4.0,3.0,3,0.25,0.8333333333333334,8.99497487437186,8.725921273031826,12.5,12.0,120000.0,20000.0,2.0,3.0,0
195.0,13356,8.735042735042734,8.696581196581198,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.8333333333333334,8.99497487437186,8.725921273031826,0.0,12.0,120000.0,0.0,0.0,4.0,0
193.0,7866,8.704663212435234,8.65177029360967,25.0,12.0,120000.0,20000.0,3.0,1.0,0,0.25,0.749082916666667,8.99452243633373,8.725482368114717,25.0,12.0,120000.0,20000.0,3.0,1.0,0
151.0,28,7.538631346578366,7.091611479028697,12.5,8.0,80000.0,20000.0,2.0,2.0,3,0.25,-4.0,9.005474610796158,8.695624522820431,0.0,8.0,80000.0,20000.0,1.0,2.0,1
190.0,8852,8.701754385964913,8.601973684210526,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.5813333333333333,8.991666666666667,8.723958333333332,12.5,12.0,120000.0,20000.0,2.0,3.0,0
196.0,9347,8.767006802721088,8.67878401360544,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.8333333333333334,8.991666666666667,8.723958333333332,0.0,12.0,120000.0,0.0,0.0,3.0,0
196.0,9354,8.767006802721088,8.67878401360544,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,8.991666666666667,8.723958333333332,0.0,12.0,120000.0,0.0,0.0,3.0,0
192.0,12845,8.680555555555555,8.648003472222223,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.6659166666666667,8.991666666666667,8.723958333333332,0.0,12.0,120000.0,0.0,0.0,2.0,0
194.0,6862,8.711340206185566,8.671606529209624,25.0,12.0,120000.0,20000.0,3.0,3.0,0,0.25,0.749082916666667,8.99121665627302,8.723521721071194,25.0,12.0,120000.0,20000.0,3.0,3.0,0
152.0,533,7.587719298245614,7.120339912280701,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,9.118389128435302,8.693819324982428,0.0,8.0,80000.0,0.0,0.0,5.0,1
150.0,1038,7.488888888888889,7.027777777777778,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,9.118389128435302,8.693819324982428,0.0,8.0,80000.0,0.0,0.0,1.0,1
170.0,5426,8.303921568627452,7.928921568627451,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.62,9.104477611940299,8.763474295190713,0.0,25.0,400000.0,0.0,0.0,4.0,1
190.0,9351,8.701754385964913,8.601973684210526,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5411666666666668,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,3.0,0
192.0,1058,8.680555555555555,8.648003472222223,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.56275,9.104477611940299,8.763474295190713,0.0,8.0,80000.0,0.0,0.0,1.0,1
197.0,5846,8.840947546531302,8.703468697123519,25.0,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.8333333333333334,9.104477611940299,8.763474295190713,12.5,12.0,120000.0,20000.0,2.0,3.0,0
198.0,2053,8.93097643097643,8.743686868686869,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.81225,9.104477611940299,8.763474295190713,0.0,8.0,80000.0,0.0,0.0,4.0,0
198.0,6864,8.93097643097643,8.743686868686869,50.0,12.0,120000.0,20000.0,5.0,3.0,3,0.25,0.875,9.104477611940299,8.763474295190713,25.0,12.0,120000.0,20000.0,3.0,3.0,0
197.0,13870,8.840947546531302,8.703468697123519,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,1.0,0
196.0,12847,8.767006802721088,8.67878401360544,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.7916666666666666,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,2.0,0
170.0,5039,8.303921568627452,7.928921568627451,25.0,25.0,400000.0,20000.0,3.0,3.0,1,0.25,-3.6207002,9.104024222475289,8.763037887184492,37.5,25.0,400000.0,20000.0,4.0,3.0,1
176.0,3034,8.304924242424242,8.0078125,37.5,25.0,400000.0,20000.0,4.0,5.0,2,0.25,-3.513533533333333,9.148306241923231,8.734070604726844,25.0,25.0,400000.0,20000.0,3.0,5.0,1
155.0,5421,7.892473118279569,7.28494623655914,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.94,9.133663366336634,8.745874587458747,0.0,25.0,400000.0,0.0,0.0,4.0,1
164.0,3442,8.058943089430896,7.533028455284553,12.5,25.0,400000.0,20000.0,2.0,4.0,1,0.25,-3.7602499999999996,9.133663366336634,8.745874587458747,12.5,25.0,400000.0,20000.0,2.0,4.0,1
194.0,1059,8.711340206185566,8.671606529209624,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.5,9.133663366336634,8.745874587458747,0.0,8.0,80000.0,0.0,0.0,1.0,0
197.0,10857,8.840947546531302,8.703468697123519,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,9.133663366336634,8.745874587458747,0.0,12.0,120000.0,0.0,0.0,5.0,0
197.0,7868,8.840947546531302,8.703468697123519,37.5,12.0,120000.0,20000.0,4.0,1.0,3,0.25,0.7916666666666666,9.133663366336634,8.745874587458747,25.0,12.0,120000.0,20000.0,4.0,1.0,0
195.0,10856,8.735042735042734,8.696581196581198,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7083333333333333,9.133663366336634,8.745874587458747,0.0,12.0,120000.0,0.0,0.0,5.0,0
194.0,9353,8.711340206185566,8.671606529209624,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6661666666666668,9.133663366336634,8.745874587458747,0.0,12.0,120000.0,0.0,0.0,3.0,0
199.0,10360,8.99497487437186,8.725921273031826,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.875,9.133663366336634,8.745874587458747,0.0,12.0,120000.0,0.0,0.0,5.0,0
199.0,12855,8.99497487437186,8.725921273031826,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.875,9.133663366336634,8.745874587458747,0.0,12.0,120000.0,0.0,0.0,2.0,0
196.0,8855,8.767006802721088,8.67878401360544,0.0,12.0,120000.0,20000.0,1.0,3.0,0,0.25,0.74975,9.133663366336634,8.745874587458747,12.5,12.0,120000.0,20000.0,2.0,3.0,0
196.0,6863,8.767006802721088,8.67878401360544,37.5,12.0,120000.0,20000.0,5.0,3.0,0,0.25,0.749582916666667,9.133210775050207,8.745441211881861,0.0,12.0,120000.0,20000.0,1.0,3.0,0
196.0,7366,8.767006802721088,8.67878401360544,25.0,12.0,120000.0,20000.0,4.0,3.0,0,0.25,0.749082916666667,9.133210775050207,8.745441211881861,25.0,12.0,120000.0,20000.0,3.0,3.0,0
154.0,1040,7.705627705627706,7.278138528138528,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,9.168201100108483,8.71595799651569,0.0,8.0,80000.0,0.0,0.0,1.0,1
155.0,5034,7.892473118279569,7.28494623655914,37.5,25.0,400000.0,20000.0,4.0,3.0,2,0.25,-3.96,9.154351395730705,8.7181855500821,37.5,25.0,400000.0,20000.0,4.0,3.0,1
169.0,4632,8.293885601577909,7.803254437869822,37.5,25.0,400000.0,20000.0,4.0,1.0,2,0.25,-3.68,9.154351395730705,8.7181855500821,37.5,25.0,400000.0,20000.0,4.0,1.0,1
197.0,10359,8.840947546531302,8.703468697123519,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.75,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,5.0,0
196.0,1549,8.767006802721088,8.67878401360544,12.5,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.5625,9.154351395730705,8.7181855500821,12.5,8.0,80000.0,20000.0,2.0,1.0,0
194.0,2051,8.711340206185566,8.671606529209624,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.5625,9.154351395730705,8.7181855500821,0.0,8.0,80000.0,0.0,0.0,4.0,1
199.0,6350,8.99497487437186,8.725921273031826,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.8333333333333334,9.154351395730705,8.7181855500821,12.5,12.0,120000.0,20000.0,2.0,5.0,0
199.0,5847,8.99497487437186,8.725921273031826,12.5,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.8333333333333334,9.154351395730705,8.7181855500821,25.0,12.0,120000.0,20000.0,3.0,3.0,0
194.0,12846,8.711340206185566,8.671606529209624,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.625,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,2.0,0
198.0,9348,8.93097643097643,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.7916666666666666,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,3.0,0
173.0,5427,8.304431599229286,7.996146435452793,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.6002001999999997,9.15390001376451,8.71775567454367,0.0,25.0,400000.0,0.0,0.0,4.0,1
176.0,5428,8.304924242424242,8.0078125,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.553533533333333,9.222132666703796,8.68922105186876,0.0,25.0,400000.0,0.0,0.0,4.0,1
197.0,13357,8.840947546531302,8.703468697123519,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7080833333333333,9.207516339869281,8.884803921568627,0.0,12.0,120000.0,0.0,0.0,4.0,0
199.0,13358,8.99497487437186,8.725921273031826,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,9.207516339869281,8.884803921568627,0.0,12.0,120000.0,0.0,0.0,4.0,0
200.0,6865,8.991666666666667,8.723958333333332,37.5,12.0,120000.0,20000.0,4.0,3.0,2,0.25,0.8333333333333334,9.207516339869281,8.884803921568627,0.0,12.0,120000.0,20000.0,1.0,3.0,0
200.0,1062,8.991666666666667,8.723958333333332,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,9.207516339869281,8.884803921568627,0.0,8.0,80000.0,0.0,0.0,1.0,0
199.0,7869,8.99497487437186,8.725921273031826,25.0,12.0,120000.0,20000.0,4.0,1.0,3,0.25,0.7916666666666666,9.207516339869281,8.884803921568627,37.5,12.0,120000.0,20000.0,4.0,1.0,0
201.0,13872,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,9.207516339869281,8.884803921568627,0.0,12.0,120000.0,0.0,0.0,1.0,0
200.0,2550,8.991666666666667,8.723958333333332,0.0,8.0,80000.0,20000.0,4.0,1.0,0,0.25,0.7495,9.207516339869281,8.884803921568627,25.0,8.0,80000.0,20000.0,4.0,1.0,0
184.0,4637,8.478260869565217,8.412590579710145,37.5,25.0,400000.0,20000.0,4.0,1.0,0,0.25,0.5992998000000002,9.207064561848378,8.884367977826185,25.0,25.0,400000.0,20000.0,3.0,1.0,0
198.0,8856,8.93097643097643,8.743686868686869,12.5,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.7083333333333333,9.235772357723578,8.927845528455284,12.5,12.0,120000.0,20000.0,2.0,3.0,0
199.0,5860,8.99497487437186,8.725921273031826,12.5,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.75,9.235772357723578,8.927845528455284,37.5,12.0,120000.0,20000.0,5.0,3.0,0
197.0,12355,8.840947546531302,8.703468697123519,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6666666666666667,9.235772357723578,8.927845528455284,0.0,12.0,120000.0,0.0,0.0,5.0,0
201.0,12856,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.8333333333333334,9.235772357723578,8.927845528455284,0.0,12.0,120000.0,0.0,0.0,2.0,0
201.0,10859,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,9.235772357723578,8.927845528455284,0.0,12.0,120000.0,0.0,0.0,5.0,0
199.0,12356,8.99497487437186,8.725921273031826,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.75,9.235772357723578,8.927845528455284,0.0,12.0,120000.0,0.0,0.0,5.0,0
200.0,12849,8.991666666666667,8.723958333333332,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.7916666666666666,9.235772357723578,8.927845528455284,0.0,12.0,120000.0,0.0,0.0,2.0,0
185.0,5040,8.513513513513514,8.48536036036036,0.0,25.0,400000.0,20000.0,1.0,3.0,1,0.25,0.5995498000000001,9.235321403736984,8.9274096095763,12.5,25.0,400000.0,20000.0,2.0,3.0,0
155.0,30,7.892473118279569,7.28494623655914,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,9.358591623844966,8.897751884791994,0.0,8.0,80000.0,20000.0,1.0,2.0,1
157.0,2541,7.91932059447983,7.4641719745222925,12.5,8.0,80000.0,20000.0,3.0,2.0,3,0.25,-4.0,9.358591623844966,8.897751884791994,25.0,8.0,80000.0,20000.0,4.0,1.0,1
191.0,3039,8.68237347294939,8.644197207678884,12.5,25.0,400000.0,20000.0,2.0,5.0,1,0.25,-3.0005,9.344660194174757,8.93507281553398,25.0,25.0,400000.0,20000.0,3.0,4.0,1
198.0,7367,8.93097643097643,8.743686868686869,37.5,12.0,120000.0,20000.0,4.0,3.0,3,0.25,0.6666666666666667,9.344660194174757,8.975525889967638,25.0,12.0,120000.0,20000.0,3.0,3.0,0
199.0,10858,8.99497487437186,8.725921273031826,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7083333333333333,9.344660194174757,8.975525889967638,0.0,12.0,120000.0,0.0,0.0,5.0,0
194.0,9346,8.711340206185566,8.671606529209624,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.4995,9.344660194174757,8.975525889967638,0.0,12.0,120000.0,0.0,0.0,3.0,0
200.0,7368,8.991666666666667,8.723958333333332,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.75,9.344660194174757,8.975525889967638,25.0,12.0,120000.0,20000.0,3.0,3.0,0
199.0,13871,8.99497487437186,8.725921273031826,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,9.344660194174757,8.975525889967638,0.0,12.0,120000.0,0.0,0.0,1.0,0
202.0,9357,9.133663366336634,8.745874587458747,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.8313333333333334,9.344660194174757,8.975525889967638,0.0,12.0,120000.0,0.0,0.0,3.0,0
202.0,6866,9.133663366336634,8.745874587458747,25.0,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.8333333333333334,9.344660194174757,8.975525889967638,0.0,12.0,120000.0,20000.0,2.0,3.0,0
197.0,5859,8.840947546531302,8.703468697123519,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.62475,9.344660194174757,8.975525889967638,37.5,12.0,120000.0,20000.0,5.0,3.0,0
201.0,13359,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.7916666666666666,9.344660194174757,8.975525889967638,0.0,12.0,120000.0,0.0,0.0,4.0,0
203.0,10860,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.875,9.344660194174757,8.975525889967638,0.0,12.0,120000.0,0.0,0.0,5.0,0
202.0,1551,9.133663366336634,8.745874587458747,0.0,8.0,80000.0,20000.0,1.0,1.0,1,0.25,0.75,9.344660194174757,8.975525889967638,0.0,8.0,80000.0,20000.0,2.0,1.0,0
196.0,1060,8.767006802721088,8.67878401360544,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.626125625,9.344206138332794,8.975089770314236,0.0,8.0,80000.0,0.0,0.0,1.0,1
200.0,8857,8.991666666666667,8.723958333333332,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.749582916666667,9.344206138332794,8.975089770314236,0.0,12.0,120000.0,20000.0,1.0,3.0,0
158.0,2035,7.932489451476793,7.436708860759494,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,9.377821762781169,8.945417900331348,0.0,8.0,80000.0,0.0,0.0,4.0,1
158.0,5422,7.932489451476793,7.436708860759494,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.98,9.363929146537842,8.972423510466989,0.0,25.0,400000.0,0.0,0.0,4.0,1
201.0,10361,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,9.363929146537842,8.972423510466989,0.0,12.0,120000.0,0.0,0.0,5.0,0
202.0,50,9.133663366336634,8.745874587458747,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.6875,9.363929146537842,8.972423510466989,0.0,8.0,80000.0,20000.0,1.0,1.0,0
202.0,8858,9.133663366336634,8.745874587458747,12.5,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.7916666666666666,9.363929146537842,8.972423510466989,0.0,12.0,120000.0,20000.0,1.0,3.0,0
201.0,12357,9.104477611940299,8.763474295190713,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,9.363929146537842,8.972423510466989,0.0,12.0,120000.0,0.0,0.0,5.0,0
203.0,5849,9.154351395730705,8.7181855500821,25.0,12.0,120000.0,20000.0,4.0,3.0,2,0.25,0.8333333333333334,9.363929146537842,8.972423510466989,37.5,12.0,120000.0,20000.0,5.0,3.0,0
200.0,1550,8.991666666666667,8.723958333333332,0.0,8.0,80000.0,20000.0,1.0,1.0,2,0.25,0.5625,9.363929146537842,8.972423510466989,12.5,8.0,80000.0,20000.0,2.0,1.0,0
203.0,7871,9.154351395730705,8.7181855500821,37.5,12.0,120000.0,20000.0,4.0,1.0,3,0.25,0.8333333333333334,9.363929146537842,8.972423510466989,37.5,12.0,120000.0,20000.0,4.0,1.0,0
203.0,6352,9.154351395730705,8.7181855500821,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.8333333333333334,9.363929146537842,8.972423510466989,12.5,12.0,120000.0,20000.0,2.0,5.0,0
198.0,1061,8.93097643097643,8.743686868686869,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.5633756249999995,9.36347635234322,8.971989647585962,0.0,8.0,80000.0,0.0,0.0,1.0,1
201.0,5848,9.104477611940299,8.763474295190713,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.749332916666667,9.36347635234322,8.971989647585962,12.5,12.0,120000.0,20000.0,3.0,3.0,0
201.0,5861,9.104477611940299,8.763474295190713,12.5,12.0,120000.0,20000.0,3.0,3.0,0,0.25,0.749332916666667,9.36347635234322,8.971989647585962,12.5,12.0,120000.0,20000.0,3.0,3.0,0
201.0,7870,9.104477611940299,8.763474295190713,25.0,12.0,120000.0,20000.0,4.0,1.0,1,0.25,0.748832916666667,9.36347635234322,8.971989647585962,37.5,12.0,120000.0,20000.0,4.0,1.0,0
187.0,4638,8.591800356506239,8.500445632798575,37.5,25.0,400000.0,20000.0,4.0,1.0,0,0.25,0.5995498000000001,9.36347635234322,8.971989647585962,12.5,25.0,400000.0,20000.0,2.0,1.0,0
182.0,3036,8.369963369963369,8.321886446886445,12.5,25.0,400000.0,20000.0,2.0,5.0,2,0.25,-3.513533533333333,9.381570259141442,8.943188500881732,25.0,25.0,400000.0,20000.0,3.0,4.0,1
198.0,9355,8.93097643097643,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5825833333333332,9.366987179487179,8.999399038461538,0.0,12.0,120000.0,0.0,0.0,3.0,0
203.0,12857,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.7916666666666666,9.366987179487179,8.999399038461538,0.0,12.0,120000.0,0.0,0.0,2.0,0
202.0,7369,9.133663366336634,8.745874587458747,37.5,12.0,120000.0,20000.0,4.0,3.0,2,0.25,0.75,9.366987179487179,8.999399038461538,12.5,12.0,120000.0,20000.0,2.0,3.0,0
202.0,1063,9.133663366336634,8.745874587458747,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.625,9.366987179487179,8.999399038461538,0.0,8.0,80000.0,0.0,0.0,1.0,0
204.0,9358,9.207516339869281,8.884803921568627,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,9.366987179487179,8.999399038461538,0.0,12.0,120000.0,0.0,0.0,3.0,0
204.0,1064,9.207516339869281,8.884803921568627,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,9.366987179487179,8.999399038461538,0.0,8.0,80000.0,0.0,0.0,1.0,0
203.0,10362,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.7916666666666666,9.366987179487179,8.999399038461538,0.0,12.0,120000.0,0.0,0.0,5.0,0
192.0,7364,8.680555555555555,8.648003472222223,12.5,12.0,120000.0,20000.0,3.0,3.0,1,0.25,-3.6666666666666665,9.366987179487179,8.999399038461538,12.5,12.0,120000.0,20000.0,2.0,3.0,1
188.0,3038,8.625886524822695,8.516179078014185,0.0,25.0,400000.0,20000.0,1.0,5.0,0,0.25,0.59975,9.366987179487179,8.999399038461538,12.5,25.0,400000.0,20000.0,2.0,4.0,0
188.0,3450,8.625886524822695,8.516179078014185,12.5,25.0,400000.0,20000.0,2.0,4.0,0,0.25,0.5995498000000001,9.36653641492221,8.998965963224558,12.5,25.0,400000.0,20000.0,2.0,4.0,0
204.0,6867,9.207516339869281,8.884803921568627,0.0,12.0,120000.0,20000.0,1.0,3.0,1,0.25,0.7916666666666666,9.393939393939393,9.031100478468899,25.0,12.0,120000.0,20000.0,4.0,1.0,0
203.0,12358,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.75,9.393939393939393,9.031100478468899,0.0,12.0,120000.0,0.0,0.0,5.0,0
205.0,5863,9.235772357723578,8.927845528455284,37.5,12.0,120000.0,20000.0,5.0,3.0,2,0.25,0.8333333333333334,9.393939393939393,9.031100478468899,12.5,12.0,120000.0,20000.0,3.0,3.0,0
200.0,9356,8.991666666666667,8.723958333333332,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6245,9.393939393939393,9.031100478468899,0.0,12.0,120000.0,0.0,0.0,3.0,0
204.0,8859,9.207516339869281,8.884803921568627,12.5,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.7916666666666666,9.393939393939393,9.031100478468899,0.0,12.0,120000.0,20000.0,1.0,3.0,0
206.0,7371,9.344660194174757,8.975525889967638,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.875,9.393939393939393,9.031100478468899,12.5,12.0,120000.0,20000.0,3.0,3.0,0
203.0,5862,9.154351395730705,8.7181855500821,25.0,12.0,120000.0,20000.0,4.0,3.0,0,0.25,0.749332916666667,9.393489495231991,9.03066795700359,12.5,12.0,120000.0,20000.0,3.0,3.0,0
160.0,1043,8.020833333333334,7.493489583333334,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,9.378774907224443,9.001239476637018,0.0,8.0,80000.0,0.0,0.0,1.0,1
203.0,13873,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7063333333333333,9.365079365079366,9.027777777777779,0.0,12.0,120000.0,0.0,0.0,1.0,0
200.0,9349,8.991666666666667,8.723958333333332,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5828333333333333,9.365079365079366,9.027777777777779,0.0,12.0,120000.0,0.0,0.0,3.0,0
201.0,6351,9.104477611940299,8.763474295190713,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.62475,9.365079365079366,9.027777777777779,37.5,12.0,120000.0,20000.0,4.0,5.0,0
204.0,51,9.207516339869281,8.884803921568627,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.625,9.365079365079366,9.027777777777779,0.0,8.0,80000.0,20000.0,1.0,1.0,0
205.0,10363,9.235772357723578,8.927845528455284,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.7916666666666666,9.365079365079366,9.027777777777779,0.0,12.0,120000.0,0.0,0.0,5.0,0
206.0,8860,9.344660194174757,8.975525889967638,12.5,12.0,120000.0,20000.0,2.0,3.0,2,0.25,0.8333333333333334,9.365079365079366,9.027777777777779,0.0,12.0,120000.0,20000.0,1.0,3.0,0
204.0,7370,9.207516339869281,8.884803921568627,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.749082916666667,9.36463298424045,9.02734747421484,25.0,12.0,120000.0,20000.0,3.0,3.0,0
206.0,1553,9.344660194174757,8.975525889967638,0.0,8.0,80000.0,20000.0,1.0,1.0,0,0.25,0.7491243750000004,9.36463298424045,9.02734747421484,12.5,8.0,80000.0,20000.0,2.0,1.0,0
206.0,2553,9.344660194174757,8.975525889967638,25.0,8.0,80000.0,20000.0,4.0,1.0,0,0.25,0.7491243750000004,9.36463298424045,9.02734747421484,12.5,8.0,80000.0,20000.0,3.0,1.0,0
180.0,3847,8.351851851851851,8.292824074074074,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.613533533333333,9.39828760984664,8.998781276263092,0.0,25.0,400000.0,0.0,0.0,5.0,1
177.0,3846,8.286252354048965,8.039077212806026,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.673533533333333,9.39828760984664,8.998781276263092,0.0,25.0,400000.0,0.0,0.0,5.0,1
157.0,31,7.91932059447983,7.4641719745222925,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,9.397544168576248,8.998069437504617,0.0,8.0,80000.0,20000.0,1.0,1.0,1
203.0,13360,9.154351395730705,8.7181855500821,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.6666666666666667,9.383886255924171,9.16271721958926,0.0,12.0,120000.0,0.0,0.0,4.0,0
206.0,1065,9.344660194174757,8.975525889967638,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,9.383886255924171,9.16271721958926,0.0,8.0,80000.0,0.0,0.0,1.0,0
