time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
92.0,59539,1.028804347826087,3.008152173913044,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.0828125,3.45859375,12.5,10.0,18000.0,25000.0,3.0,4.0,0
94.0,118043,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0828125,3.45859375,0.0,10.0,18000.0,0.0,0.0,3.0,0
72.0,49028,0.6020833333333334,1.1854166666666666,62.5,30.0,600000.0,25000.0,6.0,3.0,0,0.25,300.1251249999999,1.0826996060098317,3.458233157146843,12.5,30.0,600000.0,25000.0,2.0,5.0,0
57.0,13504,0.4131578947368421,0.6473684210526316,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,1.1511013392179814,3.4339121487318085,0.0,6.0,120000.0,0.0,0.0,1.0,1
56.0,9009,0.40446428571428567,0.6549107142857143,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,1.1511013392179814,3.4339121487318085,0.0,6.0,120000.0,0.0,0.0,1.0,1
96.0,64037,1.0828125,3.45859375,37.5,10.0,18000.0,25000.0,8.0,1.0,1,0.25,45.62562499999956,1.1506253333376064,3.432492150057671,62.5,10.0,18000.0,25000.0,8.0,1.0,0
90.0,18036,1.0066666666666666,2.615,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.1496747391462392,3.4296563815366583,0.0,6.0,120000.0,0.0,0.0,2.0,1
66.0,49022,0.5068181818181818,1.0022727272727274,62.5,30.0,600000.0,25000.0,6.0,4.0,2,0.25,9900.0,1.1496745016346968,3.4296556730032366,12.5,30.0,600000.0,25000.0,2.0,5.0,1
90.0,13537,1.0066666666666666,2.615,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.1477775448306133,3.4239967594104614,0.0,6.0,120000.0,0.0,0.0,1.0,1
89.0,9042,0.9640449438202248,2.5162921348314606,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.147422680412371,3.47860824742268,0.0,6.0,120000.0,0.0,0.0,1.0,1
93.0,68535,1.032258064516129,3.1282258064516126,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,25000.0,2.0,4.0,0
90.0,27026,1.0066666666666666,2.615,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.147422680412371,3.47860824742268,0.0,6.0,120000.0,0.0,0.0,5.0,1
93.0,122502,1.032258064516129,3.1282258064516126,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,2.0,0
92.0,95512,1.028804347826087,3.008152173913044,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,104501,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,2.0,0
92.0,127038,1.028804347826087,3.008152173913044,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,4.0,0
90.0,9043,1.0066666666666666,2.615,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.147422680412371,3.47860824742268,0.0,6.0,120000.0,0.0,0.0,1.0,1
93.0,17,1.032258064516129,3.1282258064516126,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.147422680412371,3.47860824742268,0.0,6.0,120000.0,0.0,0.0,4.0,0
94.0,68536,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,25000.0,2.0,4.0,0
95.0,131518,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,104500,1.032258064516129,3.1282258064516126,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,145030,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,4.0,0
92.0,64033,1.028804347826087,3.008152173913044,50.0,10.0,18000.0,25000.0,7.0,1.0,3,0.25,0.0,1.147422680412371,3.47860824742268,50.0,10.0,18000.0,25000.0,7.0,1.0,0
91.0,4519,1.0203296703296703,2.772527472527473,37.5,6.0,120000.0,25000.0,5.0,1.0,2,0.25,0.0,1.147422680412371,3.47860824742268,25.0,6.0,120000.0,25000.0,3.0,1.0,0
97.0,59544,1.147422680412371,3.47860824742268,12.5,10.0,18000.0,25000.0,3.0,4.0,0,0.25,9.125124999999912,1.1572699112585787,3.4526242246368337,12.5,10.0,18000.0,25000.0,2.0,4.0,0
97.0,68539,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,1.1572699112585787,3.4526242246368337,0.0,10.0,18000.0,25000.0,2.0,4.0,0
97.0,73044,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.1572699112585787,3.4526242246368337,0.0,10.0,18000.0,25000.0,2.0,1.0,0
93.0,22524,1.032258064516129,3.1282258064516126,0.0,6.0,120000.0,25000.0,1.0,5.0,0,0.25,0.0,1.1563233660849235,3.4498002811777653,0.0,6.0,120000.0,25000.0,1.0,5.0,0
61.0,49017,0.44508196721311477,0.7155737704918034,50.0,30.0,600000.0,25000.0,5.0,5.0,1,0.25,9900.0,1.1540816326530612,3.5464285714285713,12.5,30.0,600000.0,25000.0,2.0,5.0,1
91.0,77509,1.0203296703296703,2.772527472527473,0.0,10.0,18000.0,25000.0,2.0,2.0,2,0.25,0.0,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,25000.0,1.0,2.0,0
93.0,131516,1.032258064516129,3.1282258064516126,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,2.0,0
91.0,15,1.0203296703296703,2.772527472527473,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.1540816326530612,3.5464285714285713,0.0,6.0,120000.0,0.0,0.0,4.0,1
93.0,118042,1.032258064516129,3.1282258064516126,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,3.0,0
94.0,86530,1.0356382978723404,3.2481382978723405,12.5,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,1.1540816326530612,3.5464285714285713,12.5,10.0,18000.0,25000.0,2.0,3.0,0
95.0,82002,1.0705263157894738,3.2826315789473686,25.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.1540816326530612,3.5464285714285713,25.0,10.0,18000.0,25000.0,3.0,4.0,0
91.0,18037,1.0203296703296703,2.772527472527473,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.1540816326530612,3.5464285714285713,0.0,6.0,120000.0,0.0,0.0,2.0,1
96.0,73043,1.0828125,3.45859375,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,25000.0,2.0,1.0,0
96.0,95516,1.0828125,3.45859375,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,131519,1.0828125,3.45859375,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,113536,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,6.0,0
95.0,86531,1.0705263157894738,3.2826315789473686,12.5,10.0,18000.0,25000.0,2.0,3.0,1,0.25,37.5,1.1540816326530612,3.5464285714285713,12.5,10.0,18000.0,25000.0,2.0,3.0,0
96.0,122505,1.0828125,3.45859375,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,18040,1.0356382978723404,3.2481382978723405,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.1540816326530612,3.5464285714285713,0.0,6.0,120000.0,0.0,0.0,2.0,0
93.0,13540,1.032258064516129,3.1282258064516126,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.1540816326530612,3.5464285714285713,0.0,6.0,120000.0,0.0,0.0,1.0,0
98.0,82005,1.1540816326530612,3.5464285714285713,25.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,18.250249999999824,1.1728956575614649,3.520206267577609,25.0,10.0,18000.0,25000.0,3.0,4.0,0
91.0,9044,1.0203296703296703,2.772527472527473,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.1719460406896023,3.5173561868883527,0.0,6.0,120000.0,0.0,0.0,1.0,1
90.0,14,1.0066666666666666,2.615,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.1700514125440626,3.511669848270199,0.0,6.0,120000.0,0.0,0.0,4.0,1
89.0,145024,0.9640449438202248,2.5162921348314606,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,4.0,0
94.0,140538,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,62.5,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,3.0,0
94.0,113535,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,6.0,0
90.0,113531,1.0066666666666666,2.615,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,6.0,0
96.0,82003,1.0828125,3.45859375,25.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,1.1696969696969697,3.716666666666667,25.0,10.0,18000.0,25000.0,3.0,4.0,0
95.0,140539,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,50.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,3.0,0
94.0,100019,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,1.0,0
94.0,82001,1.0356382978723404,3.2481382978723405,25.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,0.0,1.1696969696969697,3.716666666666667,25.0,10.0,18000.0,25000.0,3.0,4.0,0
96.0,59543,1.0828125,3.45859375,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,37.5,1.1696969696969697,3.716666666666667,12.5,10.0,18000.0,25000.0,2.0,4.0,0
94.0,27030,1.0356382978723404,3.2481382978723405,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,6.0,120000.0,0.0,0.0,5.0,0
96.0,86532,1.0828125,3.45859375,12.5,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,1.1696969696969697,3.716666666666667,12.5,10.0,18000.0,25000.0,2.0,3.0,0
97.0,86533,1.147422680412371,3.47860824742268,12.5,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,1.1696969696969697,3.716666666666667,12.5,10.0,18000.0,25000.0,2.0,3.0,0
97.0,104504,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,127042,1.0828125,3.45859375,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,4.0,0
92.0,122501,1.028804347826087,3.008152173913044,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,68537,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,25000.0,2.0,4.0,0
95.0,100020,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,1.0,0
75.0,38501,0.718,1.24,12.5,30.0,600000.0,25000.0,3.0,0.0,0,0.3333333333333333,2100.8758749999993,1.1695787122938377,3.7162909083637095,87.5,30.0,600000.0,25000.0,10.0,0.0,0
99.0,64040,1.1696969696969697,3.716666666666667,50.0,10.0,18000.0,25000.0,8.0,1.0,0,0.25,36.50049999999965,1.1836958604536387,3.6894611762297025,50.0,10.0,18000.0,25000.0,8.0,1.0,0
99.0,73048,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,1.1836958604536387,3.6894611762297025,0.0,10.0,18000.0,25000.0,3.0,1.0,0
99.0,77517,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,25000.0,2.0,2.0,0,0.25,0.0,1.1836958604536387,3.6894611762297025,0.0,10.0,18000.0,25000.0,3.0,2.0,0
95.0,4523,1.0705263157894738,3.2826315789473686,12.5,6.0,120000.0,25000.0,2.0,1.0,0,0.25,0.0,1.182747338217347,3.686504727632976,0.0,6.0,120000.0,25000.0,2.0,1.0,0
93.0,4521,1.032258064516129,3.1282258064516126,25.0,6.0,120000.0,25000.0,4.0,1.0,2,0.25,9900.0,1.1808541381560334,3.680603813083544,0.0,6.0,120000.0,25000.0,2.0,1.0,1
45.0,49001,0.35333333333333333,0.35333333333333333,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.1804999999999999,3.8880000000000003,12.5,30.0,600000.0,25000.0,2.0,5.0,1
64.0,52528,0.4875,0.9210937499999999,62.5,30.0,600000.0,25000.0,6.0,3.0,1,0.25,9900.0,1.1804999999999999,3.8880000000000003,25.0,30.0,600000.0,25000.0,4.0,2.0,1
90.0,145025,1.0066666666666666,2.615,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,0.0,0.0,4.0,0
92.0,131515,1.028804347826087,3.008152173913044,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,127039,1.032258064516129,3.1282258064516126,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,0.0,0.0,4.0,0
92.0,145027,1.028804347826087,3.008152173913044,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,0.0,0.0,4.0,0
97.0,77515,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,25000.0,3.0,2.0,0
97.0,140541,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,0.0,0.0,3.0,0
97.0,64038,1.147422680412371,3.47860824742268,50.0,10.0,18000.0,25000.0,7.0,1.0,2,0.25,0.0,1.1804999999999999,3.8880000000000003,50.0,10.0,18000.0,25000.0,8.0,1.0,0
98.0,145033,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,0.0,0.0,4.0,0
98.0,113539,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,0.0,0.0,6.0,0
96.0,77514,1.0828125,3.45859375,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,25000.0,3.0,2.0,0
94.0,77512,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,25000.0,2.0,2.0,3,0.25,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,25000.0,3.0,2.0,0
95.0,127041,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,0.0,0.0,4.0,0
98.0,73047,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.1804999999999999,3.8880000000000003,0.0,10.0,18000.0,25000.0,3.0,1.0,0
94.0,4522,1.0356382978723404,3.2481382978723405,0.0,6.0,120000.0,25000.0,2.0,1.0,1,0.25,0.0,1.1804999999999999,3.8880000000000003,0.0,6.0,120000.0,25000.0,2.0,1.0,0
96.0,22527,1.0828125,3.45859375,12.5,6.0,120000.0,25000.0,2.0,5.0,2,0.25,0.0,1.1804999999999999,3.8880000000000003,0.0,6.0,120000.0,25000.0,1.0,5.0,0
54.0,49010,0.36944444444444446,0.5986111111111111,25.0,30.0,600000.0,25000.0,3.0,2.0,1,0.25,9900.0,1.2059701492537314,3.8686567164179104,12.5,30.0,600000.0,25000.0,2.0,5.0,1
100.0,86536,1.1804999999999999,3.8880000000000003,12.5,10.0,18000.0,25000.0,2.0,3.0,0,0.25,9.125124999999912,1.2032163999586618,3.859822906798083,12.5,10.0,18000.0,25000.0,2.0,3.0,0
67.0,56010,0.5126865671641792,1.0354477611940298,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.2022616088327585,3.856760012493206,0.0,30.0,600000.0,0.0,0.0,5.0,1
93.0,18039,1.032258064516129,3.1282258064516126,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.2022615611287015,3.8567598594623695,0.0,6.0,120000.0,0.0,0.0,2.0,1
92.0,16,1.028804347826087,3.008152173913044,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.2003564226645125,3.8506483261713074,0.0,6.0,120000.0,0.0,0.0,4.0,1
65.0,35007,0.5076923076923077,0.9507692307692309,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.2,3.9623762376237623,0.0,30.0,600000.0,0.0,0.0,5.0,1
95.0,104502,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,145029,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,4.0,0
96.0,68538,1.0828125,3.45859375,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,25000.0,2.0,4.0,0
95.0,59542,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,25000.0,1.0,4.0,0
95.0,122504,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,73046,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,25000.0,3.0,1.0,0
98.0,64039,1.1540816326530612,3.5464285714285713,50.0,10.0,18000.0,25000.0,8.0,1.0,1,0.25,225.0,1.2,3.9623762376237623,37.5,10.0,18000.0,25000.0,7.0,1.0,0
95.0,19,1.0705263157894738,3.2826315789473686,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,6.0,120000.0,0.0,0.0,4.0,0
96.0,20,1.0828125,3.45859375,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,6.0,120000.0,0.0,0.0,4.0,0
98.0,86534,1.1540816326530612,3.5464285714285713,12.5,10.0,18000.0,25000.0,2.0,3.0,1,0.25,75.0,1.2,3.9623762376237623,12.5,10.0,18000.0,25000.0,2.0,3.0,0
96.0,100021,1.0828125,3.45859375,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,1.0,0
97.0,82004,1.147422680412371,3.47860824742268,25.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,1.2,3.9623762376237623,25.0,10.0,18000.0,25000.0,3.0,4.0,0
98.0,140542,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,3.0,0
98.0,104505,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,145031,1.0828125,3.45859375,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,4.0,0
97.0,131520,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,100022,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,1.0,0
95.0,118044,1.0705263157894738,3.2826315789473686,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,3.0,0
99.0,100024,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,1.0,0
96.0,140540,1.0828125,3.45859375,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.2,3.9623762376237623,0.0,10.0,18000.0,0.0,0.0,3.0,0
97.0,22528,1.147422680412371,3.47860824742268,12.5,6.0,120000.0,25000.0,2.0,5.0,2,0.25,0.0,1.2,3.9623762376237623,0.0,6.0,120000.0,25000.0,1.0,5.0,0
77.0,31500,0.7285714285714286,1.2837662337662339,25.0,30.0,600000.0,25000.0,3.0,1.0,0,0.25,1500.6256249999997,1.199881081092854,3.961983569747196,62.5,30.0,600000.0,25000.0,6.0,1.0,0
101.0,64042,1.2,3.9623762376237623,37.5,10.0,18000.0,25000.0,7.0,1.0,0,0.25,36.50049999999965,1.2135062210256344,3.933942403033284,50.0,10.0,18000.0,25000.0,7.0,1.0,0
101.0,73050,1.2,3.9623762376237623,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,1.2135062210256344,3.933942403033284,0.0,10.0,18000.0,25000.0,3.0,1.0,0
101.0,86537,1.2,3.9623762376237623,12.5,10.0,18000.0,25000.0,2.0,3.0,0,0.25,9.125124999999912,1.2135062210256344,3.933942403033284,12.5,10.0,18000.0,25000.0,2.0,3.0,0
91.0,13538,1.0203296703296703,2.772527472527473,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.212552675321415,3.9308512001914155,0.0,6.0,120000.0,0.0,0.0,1.0,1
64.0,56007,0.4875,0.9210937499999999,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.210294117647059,4.079411764705883,0.0,30.0,600000.0,0.0,0.0,5.0,1
94.0,64035,1.0356382978723404,3.2481382978723405,50.0,10.0,18000.0,25000.0,8.0,1.0,2,0.25,0.0,1.210294117647059,4.079411764705883,50.0,10.0,18000.0,25000.0,7.0,1.0,0
94.0,131517,1.0356382978723404,3.2481382978723405,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.210294117647059,4.079411764705883,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,145045,1.147422680412371,3.47860824742268,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.210294117647059,4.079411764705883,0.0,10.0,18000.0,0.0,0.0,4.0,0
98.0,131521,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.210294117647059,4.079411764705883,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,64036,1.0705263157894738,3.2826315789473686,50.0,10.0,18000.0,25000.0,8.0,1.0,3,0.25,0.0,1.210294117647059,4.079411764705883,50.0,10.0,18000.0,25000.0,7.0,1.0,0
98.0,100023,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,1.210294117647059,4.079411764705883,0.0,10.0,18000.0,0.0,0.0,1.0,0
99.0,131522,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.210294117647059,4.079411764705883,0.0,10.0,18000.0,0.0,0.0,2.0,0
98.0,77516,1.1540816326530612,3.5464285714285713,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.210294117647059,4.079411764705883,0.0,10.0,18000.0,25000.0,1.0,2.0,0
99.0,68541,1.1696969696969697,3.716666666666667,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.210294117647059,4.079411764705883,0.0,10.0,18000.0,25000.0,2.0,4.0,0
95.0,13542,1.0705263157894738,3.2826315789473686,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.210294117647059,4.079411764705883,0.0,6.0,120000.0,0.0,0.0,1.0,1
98.0,22529,1.1540816326530612,3.5464285714285713,0.0,6.0,120000.0,25000.0,1.0,5.0,1,0.25,0.0,1.210294117647059,4.079411764705883,12.5,6.0,120000.0,25000.0,2.0,5.0,0
