time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
524.0,1440,10.658396946564885,13.404500636132315,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5625,10.637162586315128,13.45731324544884,0.0,8.0,80000.0,0.0,0.0,1.0,0
527.0,193,10.673624288425048,13.391445287792537,12.5,8.0,80000.0,20000.0,8.0,3.0,0,0.25,0.7493743750000021,10.636962066559411,13.457059563403208,0.0,8.0,80000.0,20000.0,8.0,4.0,0
485.0,2637,10.621993127147766,13.438573883161514,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.933533533333332,10.639298120299342,13.440185825216096,0.0,25.0,400000.0,0.0,0.0,5.0,1
393.0,1395,10.089058524173028,12.701441899915181,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,10.638964616715816,13.439764523915459,0.0,8.0,80000.0,0.0,0.0,1.0,1
520.0,3838,10.689102564102564,13.42147435897436,12.5,12.0,120000.0,20000.0,5.0,8.0,3,0.25,0.5,10.632832080200501,13.453555764411028,0.0,12.0,120000.0,20000.0,4.0,8.0,0
523.0,191,10.662842574888463,13.394279796048439,12.5,8.0,80000.0,20000.0,7.0,2.0,2,0.25,-3.5625,10.632832080200501,13.453555764411028,0.0,8.0,80000.0,20000.0,8.0,5.0,1
527.0,5598,10.673624288425048,13.391445287792537,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.7916666666666666,10.632832080200501,13.453555764411028,0.0,12.0,120000.0,0.0,0.0,9.0,0
528.0,3605,10.67550505050505,13.39764835858586,25.0,12.0,120000.0,20000.0,6.0,5.0,1,0.25,0.8333333333333334,10.632832080200501,13.453555764411028,12.5,12.0,120000.0,20000.0,5.0,5.0,0
526.0,3841,10.659062103929024,13.403041825095057,0.0,12.0,120000.0,20000.0,4.0,8.0,0,0.25,0.75,10.632832080200501,13.453555764411028,0.0,12.0,120000.0,20000.0,4.0,8.0,0
526.0,4080,10.659062103929024,13.403041825095057,25.0,12.0,120000.0,20000.0,5.0,7.0,0,0.25,0.7493329166666681,10.632632018834883,13.453302629901017,12.5,12.0,120000.0,20000.0,4.0,7.0,0
526.0,4102,10.659062103929024,13.403041825095057,25.0,12.0,120000.0,20000.0,6.0,7.0,0,0.25,0.7493329166666681,10.632632018834883,13.453302629901017,12.5,12.0,120000.0,20000.0,4.0,7.0,0
524.0,679,10.658396946564885,13.404500636132315,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,-3.5214589583333336,10.660413192105098,13.444878678956337,0.0,8.0,80000.0,0.0,0.0,2.0,1
390.0,880,10.076923076923077,12.665598290598291,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,10.653408890917687,13.436044876926474,0.0,8.0,80000.0,0.0,0.0,5.0,1
528.0,1442,10.67550505050505,13.39764835858586,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,-3.00025,10.647279549718574,13.428314571607256,0.0,8.0,80000.0,0.0,0.0,1.0,1
524.0,4101,10.658396946564885,13.404500636132315,37.5,12.0,120000.0,20000.0,6.0,7.0,1,0.25,0.62475,10.647279549718574,13.449812382739212,12.5,12.0,120000.0,20000.0,4.0,7.0,0
527.0,6589,10.673624288425048,13.391445287792537,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,10.647279549718574,13.449812382739212,0.0,12.0,120000.0,0.0,0.0,5.0,0
528.0,7095,10.67550505050505,13.39764835858586,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,10.647279549718574,13.449812382739212,0.0,12.0,120000.0,0.0,0.0,5.0,0
525.0,1191,10.653968253968255,13.412698412698411,12.5,8.0,80000.0,20000.0,11.0,1.0,2,0.25,0.5,10.647279549718574,13.449812382739212,12.5,8.0,80000.0,20000.0,12.0,1.0,0
525.0,5597,10.653968253968255,13.412698412698411,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.6664166666666668,10.647279549718574,13.449812382739212,0.0,12.0,120000.0,0.0,0.0,9.0,0
529.0,6844,10.655324511657215,13.409735349716446,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,10.647279549718574,13.449812382739212,0.0,12.0,120000.0,0.0,0.0,1.0,0
525.0,4847,10.653968253968255,13.412698412698411,25.0,12.0,120000.0,20000.0,3.0,1.0,1,0.25,0.6666666666666667,10.647279549718574,13.449812382739212,12.5,12.0,120000.0,20000.0,3.0,1.0,0
522.0,1439,10.673690932311622,13.409961685823754,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,-3.68775,10.647279549718574,13.449812382739212,0.0,8.0,80000.0,0.0,0.0,1.0,1
529.0,1193,10.655324511657215,13.409735349716446,0.0,8.0,80000.0,20000.0,11.0,1.0,1,0.25,0.74975,10.647279549718574,13.449812382739212,12.5,8.0,80000.0,20000.0,13.0,1.0,0
527.0,5355,10.673624288425048,13.391445287792537,25.0,12.0,120000.0,20000.0,11.0,1.0,0,0.25,0.7488329166666681,10.647079592370131,13.44955979344553,37.5,12.0,120000.0,20000.0,14.0,1.0,0
528.0,4103,10.67550505050505,13.39764835858586,50.0,12.0,120000.0,20000.0,8.0,7.0,1,0.25,0.75,10.646067415730338,13.490948813982524,12.5,12.0,120000.0,20000.0,4.0,7.0,0
529.0,6103,10.655324511657215,13.409735349716446,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.7916666666666666,10.646067415730338,13.490948813982524,0.0,12.0,120000.0,0.0,0.0,8.0,0
527.0,1192,10.673624288425048,13.391445287792537,0.0,8.0,80000.0,20000.0,10.0,1.0,2,0.25,0.5625,10.646067415730338,13.490948813982524,25.0,8.0,80000.0,20000.0,13.0,1.0,0
530.0,4082,10.635220125786164,13.455188679245282,37.5,12.0,120000.0,20000.0,6.0,7.0,1,0.25,0.8330833333333334,10.646067415730338,13.490948813982524,12.5,12.0,120000.0,20000.0,4.0,7.0,0
527.0,1200,10.673624288425048,13.391445287792537,0.0,8.0,80000.0,20000.0,10.0,1.0,2,0.25,0.5625,10.646067415730338,13.490948813982524,25.0,8.0,80000.0,20000.0,13.0,1.0,0
528.0,4081,10.67550505050505,13.39764835858586,50.0,12.0,120000.0,20000.0,7.0,7.0,0,0.25,0.7495829166666681,10.64586785554825,13.490695926592586,0.0,12.0,120000.0,20000.0,3.0,7.0,0
470.0,1840,10.379432624113475,13.486258865248228,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-4.0,10.673116886720631,13.473874924897762,0.0,25.0,400000.0,0.0,0.0,2.0,1
495.0,2243,10.686868686868687,13.442760942760943,12.5,25.0,400000.0,20000.0,3.0,3.0,1,0.25,-3.7935335333333318,10.673116886720631,13.473874924897762,37.5,25.0,400000.0,20000.0,6.0,2.0,1
391.0,1394,10.072463768115943,12.6944799658994,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,10.672784200174853,13.473454937282652,0.0,8.0,80000.0,0.0,0.0,1.0,1
393.0,649,10.089058524173028,12.701441899915181,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,10.672784200174853,13.473454937282652,0.0,8.0,80000.0,0.0,0.0,2.0,1
529.0,5599,10.655324511657215,13.409735349716446,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.748,10.666666666666668,13.491043613707165,0.0,12.0,120000.0,0.0,0.0,9.0,0
526.0,5093,10.659062103929024,13.403041825095057,37.5,12.0,120000.0,20000.0,5.0,0.0,3,0.3333333333333333,0.625,10.666666666666668,13.491043613707165,12.5,12.0,120000.0,20000.0,3.0,0.0,0
530.0,5844,10.635220125786164,13.455188679245282,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7916666666666666,10.666666666666668,13.491043613707165,0.0,12.0,120000.0,0.0,0.0,6.0,0
531.0,6095,10.637162586315128,13.45731324544884,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8333333333333334,10.666666666666668,13.491043613707165,0.0,12.0,120000.0,0.0,0.0,8.0,0
525.0,6092,10.653968253968255,13.412698412698411,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.5833333333333333,10.666666666666668,13.491043613707165,0.0,12.0,120000.0,0.0,0.0,8.0,0
530.0,7096,10.635220125786164,13.455188679245282,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7916666666666666,10.666666666666668,13.491043613707165,0.0,12.0,120000.0,0.0,0.0,5.0,0
525.0,430,10.653968253968255,13.412698412698411,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,-3.6266256249999977,10.666467094076738,13.4907911972214,0.0,8.0,80000.0,0.0,0.0,2.0,1
531.0,1202,10.637162586315128,13.45731324544884,25.0,8.0,80000.0,20000.0,12.0,1.0,0,0.25,0.7488743750000022,10.666467094076738,13.4907911972214,25.0,8.0,80000.0,20000.0,13.0,1.0,0
529.0,4849,10.655324511657215,13.409735349716446,12.5,12.0,120000.0,20000.0,3.0,1.0,1,0.25,0.7495829166666681,10.666467094076738,13.4907911972214,0.0,12.0,120000.0,20000.0,2.0,2.0,0
515.0,2450,10.702265372168284,13.412216828478964,25.0,25.0,400000.0,20000.0,3.0,2.0,0,0.25,0.5992998000000007,10.666467094076738,13.4907911972214,25.0,25.0,400000.0,20000.0,3.0,2.0,0
476.0,2042,10.511204481792717,13.506652661064425,0.0,25.0,400000.0,0.0,0.0,1.0,2,0.3333333333333333,-4.0,10.69675094994958,13.4740014783669,0.0,25.0,400000.0,0.0,0.0,2.0,1
524.0,5841,10.658396946564885,13.404500636132315,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.5,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,0.0,0.0,6.0,0
525.0,6842,10.653968253968255,13.412698412698411,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.5416666666666667,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,0.0,0.0,1.0,0
526.0,5842,10.659062103929024,13.403041825095057,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.5833333333333333,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,0.0,0.0,6.0,0
526.0,4596,10.659062103929024,13.403041825095057,37.5,12.0,120000.0,20000.0,9.0,1.0,3,0.25,0.5833333333333333,10.690298507462687,13.489194651741295,50.0,12.0,120000.0,20000.0,7.0,1.0,0
531.0,6845,10.637162586315128,13.45731324544884,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,0.0,0.0,1.0,0
530.0,3843,10.635220125786164,13.455188679245282,12.5,12.0,120000.0,20000.0,5.0,8.0,1,0.25,0.75,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,20000.0,4.0,8.0,0
532.0,3607,10.632832080200501,13.453555764411028,12.5,12.0,120000.0,20000.0,5.0,5.0,2,0.25,0.8333333333333334,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,20000.0,4.0,5.0,0
527.0,6843,10.673624288425048,13.391445287792537,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.62475,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,0.0,0.0,1.0,0
528.0,681,10.67550505050505,13.39764835858586,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,0.49925,10.690298507462687,13.489194651741295,0.0,8.0,80000.0,0.0,0.0,2.0,0
530.0,4598,10.635220125786164,13.455188679245282,37.5,12.0,120000.0,20000.0,8.0,1.0,0,0.25,0.7488329166666681,10.690098865877523,13.488942740702424,37.5,12.0,120000.0,20000.0,6.0,1.0,0
530.0,5095,10.635220125786164,13.455188679245282,12.5,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.7493329166666681,10.690098865877523,13.488942740702424,12.5,12.0,120000.0,20000.0,4.0,0.0,0
530.0,5340,10.635220125786164,13.455188679245282,12.5,12.0,120000.0,20000.0,11.0,1.0,1,0.25,0.7488329166666681,10.690098865877523,13.488942740702424,37.5,12.0,120000.0,20000.0,13.0,1.0,0
516.0,2250,10.691214470284239,13.398336563307494,50.0,25.0,400000.0,20000.0,6.0,2.0,0,0.25,0.5992998000000007,10.690098865877523,13.488942740702424,25.0,25.0,400000.0,20000.0,5.0,2.0,0
392.0,881,10.076530612244898,12.717899659863946,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,10.69297600749137,13.480809806015257,0.0,8.0,80000.0,0.0,0.0,5.0,1
470.0,1832,10.379432624113475,13.486258865248228,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-4.0,10.686136349547128,13.472186937337733,0.0,25.0,400000.0,0.0,0.0,2.0,1
480.0,2837,10.569444444444445,13.502604166666664,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-4.0,10.686136084058012,13.47218660263126,0.0,25.0,400000.0,0.0,0.0,4.0,1
483.0,2838,10.610766045548655,13.468340234644582,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-4.0,10.686136084058012,13.47218660263126,0.0,25.0,400000.0,0.0,0.0,4.0,1
524.0,5337,10.658396946564885,13.404500636132315,37.5,12.0,120000.0,20000.0,12.0,1.0,3,0.25,-3.5416666666666665,10.679702048417132,13.473774053382991,37.5,12.0,120000.0,20000.0,13.0,1.0,1
525.0,5354,10.653968253968255,13.412698412698411,37.5,12.0,120000.0,20000.0,12.0,1.0,1,0.25,0.49925,10.679702048417132,13.473774053382991,37.5,12.0,120000.0,20000.0,13.0,1.0,0
529.0,6590,10.655324511657215,13.409735349716446,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6666666666666667,10.679702048417132,13.473774053382991,0.0,12.0,120000.0,0.0,0.0,6.0,0
528.0,5094,10.67550505050505,13.39764835858586,25.0,12.0,120000.0,20000.0,5.0,0.0,3,0.3333333333333333,0.625,10.679702048417132,13.473774053382991,12.5,12.0,120000.0,20000.0,4.0,0.0,0
532.0,7097,10.632832080200501,13.453555764411028,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,10.679702048417132,13.473774053382991,0.0,12.0,120000.0,0.0,0.0,5.0,0
532.0,3844,10.632832080200501,13.453555764411028,0.0,12.0,120000.0,20000.0,4.0,8.0,2,0.25,0.7916666666666666,10.679702048417132,13.473774053382991,12.5,12.0,120000.0,20000.0,5.0,8.0,0
533.0,6846,10.647279549718574,13.449812382739212,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,10.679702048417132,13.473774053382991,0.0,12.0,120000.0,0.0,0.0,1.0,0
530.0,1443,10.635220125786164,13.455188679245282,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5625,10.679702048417132,13.473774053382991,0.0,8.0,80000.0,0.0,0.0,1.0,0
461.0,1829,10.3470715835141,13.464840925524221,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-4.0005,10.679502976117709,13.473522898887243,0.0,25.0,400000.0,0.0,0.0,2.0,1
533.0,1203,10.647279549718574,13.449812382739212,12.5,8.0,80000.0,20000.0,12.0,1.0,0,0.25,0.7488743750000022,10.679502976117709,13.473522898887243,25.0,8.0,80000.0,20000.0,13.0,1.0,0
493.0,1645,10.713319810682894,13.431795131845842,12.5,25.0,400000.0,20000.0,2.0,3.0,2,0.25,-3.893533533333332,10.684859971267866,13.456817043883555,0.0,25.0,400000.0,20000.0,1.0,5.0,1
525.0,6588,10.653968253968255,13.412698412698411,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.5416666666666665,10.678438661710036,13.479708798017349,0.0,12.0,120000.0,0.0,0.0,6.0,1
529.0,432,10.655324511657215,13.409735349716446,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,-3.5625,10.678438661710036,13.479708798017349,0.0,8.0,80000.0,0.0,0.0,2.0,1
532.0,4083,10.632832080200501,13.453555764411028,37.5,12.0,120000.0,20000.0,6.0,7.0,2,0.25,0.75,10.678438661710036,13.479708798017349,0.0,12.0,120000.0,20000.0,3.0,7.0,0
528.0,5843,10.67550505050505,13.39764835858586,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.5833333333333333,10.678438661710036,13.479708798017349,0.0,12.0,120000.0,0.0,0.0,6.0,0
528.0,3842,10.67550505050505,13.39764835858586,12.5,12.0,120000.0,20000.0,5.0,8.0,3,0.25,0.5833333333333333,10.678438661710036,13.479708798017349,12.5,12.0,120000.0,20000.0,5.0,8.0,0
529.0,5356,10.655324511657215,13.409735349716446,12.5,12.0,120000.0,20000.0,11.0,1.0,3,0.25,0.625,10.678438661710036,13.479708798017349,50.0,12.0,120000.0,20000.0,13.0,1.0,0
533.0,6105,10.647279549718574,13.449812382739212,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7916666666666666,10.678438661710036,13.479708798017349,0.0,12.0,120000.0,0.0,0.0,8.0,0
531.0,433,10.637162586315128,13.45731324544884,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5625,10.678438661710036,13.479708798017349,0.0,8.0,80000.0,0.0,0.0,2.0,0
529.0,6094,10.655324511657215,13.409735349716446,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.625,10.678438661710036,13.479708798017349,0.0,12.0,120000.0,0.0,0.0,8.0,0
534.0,4084,10.646067415730338,13.490948813982524,12.5,12.0,120000.0,20000.0,4.0,7.0,1,0.25,0.8330833333333334,10.678438661710036,13.479708798017349,0.0,12.0,120000.0,20000.0,3.0,7.0,0
534.0,3608,10.646067415730338,13.490948813982524,0.0,12.0,120000.0,20000.0,4.0,5.0,2,0.25,0.8333333333333334,10.678438661710036,13.479708798017349,12.5,12.0,120000.0,20000.0,5.0,5.0,0
530.0,682,10.635220125786164,13.455188679245282,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5,10.678438661710036,13.479708798017349,0.0,8.0,80000.0,0.0,0.0,2.0,0
526.0,5338,10.659062103929024,13.403041825095057,37.5,12.0,120000.0,20000.0,12.0,1.0,3,0.25,-3.5416666666666665,10.686456400742115,13.489486703772418,87.5,12.0,120000.0,20000.0,13.0,1.0,1
529.0,1201,10.655324511657215,13.409735349716446,0.0,8.0,80000.0,20000.0,12.0,1.0,2,0.25,-3.625,10.686456400742115,13.489486703772418,25.0,8.0,80000.0,20000.0,13.0,1.0,1
528.0,5339,10.67550505050505,13.39764835858586,25.0,12.0,120000.0,20000.0,12.0,1.0,3,0.25,0.5416666666666667,10.686456400742115,13.489486703772418,87.5,12.0,120000.0,20000.0,13.0,1.0,0
530.0,3606,10.635220125786164,13.455188679245282,12.5,12.0,120000.0,20000.0,5.0,5.0,1,0.25,0.625,10.686456400742115,13.489486703772418,12.5,12.0,120000.0,20000.0,5.0,5.0,0
533.0,6096,10.647279549718574,13.449812382739212,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.75,10.686456400742115,13.489486703772418,0.0,12.0,120000.0,0.0,0.0,8.0,0
535.0,6593,10.666666666666668,13.491043613707165,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8328333333333334,10.686456400742115,13.489486703772418,0.0,12.0,120000.0,0.0,0.0,6.0,0
531.0,195,10.637162586315128,13.45731324544884,12.5,8.0,80000.0,20000.0,9.0,4.0,2,0.25,0.5,10.686456400742115,13.489486703772418,0.0,8.0,80000.0,20000.0,8.0,4.0,0
535.0,1204,10.666666666666668,13.491043613707165,25.0,8.0,80000.0,20000.0,13.0,1.0,0,0.25,0.7491243750000022,10.686257941666055,13.489236189386045,12.5,8.0,80000.0,20000.0,12.0,1.0,0
527.0,6102,10.673624288425048,13.391445287792537,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.5416666666666665,10.685185185185185,13.533950617283951,0.0,12.0,120000.0,0.0,0.0,8.0,1
533.0,5358,10.647279549718574,13.449812382739212,37.5,12.0,120000.0,20000.0,15.0,1.0,2,0.25,0.7083333333333333,10.685185185185185,13.533950617283951,87.5,12.0,120000.0,20000.0,12.0,1.0,0
532.0,4105,10.632832080200501,13.453555764411028,37.5,12.0,120000.0,20000.0,6.0,7.0,1,0.25,0.6666666666666667,10.685185185185185,13.533950617283951,0.0,12.0,120000.0,20000.0,3.0,7.0,0
531.0,6591,10.637162586315128,13.45731324544884,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.625,10.685185185185185,13.533950617283951,0.0,12.0,120000.0,0.0,0.0,6.0,0
536.0,7099,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,10.685185185185185,13.533950617283951,0.0,12.0,120000.0,0.0,0.0,5.0,0
532.0,4599,10.632832080200501,13.453555764411028,62.5,12.0,120000.0,20000.0,9.0,1.0,1,0.25,0.6649166666666667,10.685185185185185,13.533950617283951,37.5,12.0,120000.0,20000.0,7.0,1.0,0
533.0,196,10.647279549718574,13.449812382739212,0.0,8.0,80000.0,20000.0,8.0,5.0,1,0.25,0.5625,10.685185185185185,13.533950617283951,0.0,8.0,80000.0,20000.0,8.0,4.0,0
529.0,194,10.655324511657215,13.409735349716446,25.0,8.0,80000.0,20000.0,10.0,3.0,2,0.25,-3.7083333333333357,10.715607649599013,13.52560148056755,0.0,8.0,80000.0,20000.0,8.0,4.0,1
482.0,2636,10.57399723374827,13.463865836791149,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,10.70880296833962,13.517012382316992,0.0,25.0,400000.0,0.0,0.0,5.0,1
490.0,1644,10.639455782312925,13.386479591836736,12.5,25.0,400000.0,20000.0,2.0,3.0,2,0.25,-4.0,10.70880296833962,13.517012382316992,0.0,25.0,400000.0,20000.0,2.0,5.0,1
528.0,4597,10.67550505050505,13.39764835858586,37.5,12.0,120000.0,20000.0,9.0,1.0,3,0.25,-3.5416666666666665,10.702402957486138,13.560921133703017,62.5,12.0,120000.0,20000.0,8.0,1.0,1
534.0,7101,10.646067415730338,13.490948813982524,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7063333333333333,10.702402957486138,13.560921133703017,0.0,12.0,120000.0,0.0,0.0,5.0,0
534.0,3845,10.646067415730338,13.490948813982524,0.0,12.0,120000.0,20000.0,4.0,8.0,1,0.25,0.7083333333333333,10.702402957486138,13.560921133703017,12.5,12.0,120000.0,20000.0,5.0,8.0,0
532.0,5341,10.632832080200501,13.453555764411028,37.5,12.0,120000.0,20000.0,14.0,1.0,3,0.25,0.625,10.702402957486138,13.560921133703017,100.0,12.0,120000.0,20000.0,13.0,1.0,0
536.0,4085,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.7916666666666666,10.702402957486138,13.560921133703017,12.5,12.0,120000.0,20000.0,4.0,7.0,0
537.0,6848,10.679702048417132,13.473774053382991,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,10.702402957486138,13.560921133703017,0.0,12.0,120000.0,0.0,0.0,1.0,0
536.0,6602,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7914166666666667,10.702402957486138,13.560921133703017,0.0,12.0,120000.0,0.0,0.0,6.0,0
535.0,435,10.666666666666668,13.491043613707165,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.625,10.702402957486138,13.560921133703017,0.0,8.0,80000.0,0.0,0.0,2.0,0
525.0,6101,10.653968253968255,13.412698412698411,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.6666666666666665,10.702402957486138,13.560921133703017,0.0,12.0,120000.0,0.0,0.0,8.0,1
532.0,1444,10.632832080200501,13.453555764411028,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.563625624999998,10.702204937021406,13.560670223704982,0.0,8.0,80000.0,0.0,0.0,1.0,1
533.0,434,10.647279549718574,13.449812382739212,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,-3.5023756249999978,10.702204937021406,13.560670223704982,0.0,8.0,80000.0,0.0,0.0,2.0,1
400.0,885,10.058333333333334,12.820312500000002,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,10.722548845794384,13.543563759133761,0.0,8.0,80000.0,0.0,0.0,5.0,1
531.0,5357,10.637162586315128,13.45731324544884,25.0,12.0,120000.0,20000.0,12.0,1.0,3,0.25,0.5416666666666667,10.716482164821649,13.564729397293972,87.5,12.0,120000.0,20000.0,12.0,1.0,0
530.0,4104,10.635220125786164,13.455188679245282,37.5,12.0,120000.0,20000.0,6.0,7.0,3,0.25,0.5,10.716482164821649,13.564729397293972,12.5,12.0,120000.0,20000.0,4.0,7.0,0
536.0,5847,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.74975,10.716482164821649,13.564729397293972,0.0,12.0,120000.0,0.0,0.0,6.0,0
531.0,6104,10.637162586315128,13.45731324544884,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,0.5416666666666667,10.716482164821649,13.564729397293972,0.0,12.0,120000.0,0.0,0.0,8.0,0
536.0,4107,10.690298507462687,13.489194651741295,0.0,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.75,10.716482164821649,13.564729397293972,12.5,12.0,120000.0,20000.0,4.0,7.0,0
538.0,6603,10.678438661710036,13.479708798017349,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,10.716482164821649,13.564729397293972,0.0,12.0,120000.0,0.0,0.0,6.0,0
