time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
424.0,42227,1.8442216981132076,13.68307783018868,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7712217735134255,19.40991240921014,0.0,30.0,600000.0,25000.0,1.0,0.0,1
935.0,18651,0.8683957219251337,18.976122994652407,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7711045825512164,19.406962977036738,0.0,6.0,120000.0,0.0,0.0,2.0,1
932.0,5165,0.8711909871244636,18.987714592274678,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7711045825512163,19.406962977036734,0.0,6.0,120000.0,25000.0,1.0,2.0,1
938.0,23169,0.8656183368869936,18.990191897654583,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,0.7711045825512163,19.406962977036734,0.0,6.0,120000.0,25000.0,1.0,4.0,1
940.0,23171,0.8637765957446808,18.988404255319146,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,0.7711045825512163,19.406962977036734,0.0,6.0,120000.0,25000.0,1.0,4.0,1
938.0,14175,0.8656183368869936,18.990191897654583,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7711045825512163,19.406962977036734,0.0,6.0,120000.0,0.0,0.0,0.0,1
1036.0,96217,0.7837355212355213,19.39111969111969,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,2.0,1
1040.0,78236,0.7807211538461538,19.401057692307692,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,9900.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,25000.0,1.0,3.0,1
1043.0,118735,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,1000.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,1.0,0
1043.0,100756,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,2.0,0
1044.0,100757,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,2.0,0
1044.0,141257,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,4.0,0
1044.0,91754,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,25000.0,1.0,1.0,0
1043.0,96238,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,2.0,0
1044.0,64726,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1044.0,96239,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,2.0,0
1043.0,78239,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1045.0,69220,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1045.0,96240,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,2.0,0
1043.0,136754,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.7710826210826212,19.4252849002849,0.0,10.0,18000.0,0.0,0.0,0.0,0
930.0,18646,0.8730645161290321,18.97016129032258,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7705045436461727,19.41072184492558,0.0,6.0,120000.0,0.0,0.0,2.0,1
420.0,42223,1.8617857142857144,13.595535714285713,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7704899292046011,19.410353674662858,0.0,30.0,600000.0,25000.0,1.0,0.0,1
422.0,31734,1.8529620853080568,13.646623222748815,0.0,30.0,600000.0,25000.0,1.0,4.0,2,0.25,9900.0,0.7704899292046011,19.410353674662858,0.0,30.0,600000.0,25000.0,1.0,2.0,1
940.0,9665,0.8637765957446808,18.988404255319146,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7703773183338137,19.407516756558227,0.0,6.0,120000.0,0.0,0.0,2.0,1
1043.0,123239,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7703729663821194,19.407407121223148,0.0,10.0,18000.0,0.0,0.0,1.0,1
941.0,14178,0.8628586609989374,18.977948990435706,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7703729663821194,19.407407121223148,0.0,6.0,120000.0,0.0,0.0,0.0,1
933.0,5166,0.870257234726688,18.987057877813502,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7703729634584194,19.40740704756865,0.0,6.0,120000.0,25000.0,1.0,2.0,1
939.0,23170,0.8646964856230032,18.998881789137382,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,0.7703729634584194,19.40740704756865,0.0,6.0,120000.0,25000.0,1.0,4.0,1
939.0,14176,0.8646964856230032,18.998881789137382,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7703729634584194,19.40740704756865,0.0,6.0,120000.0,0.0,0.0,0.0,1
936.0,27655,0.8674679487179487,18.97548076923077,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,0.7703729634584194,19.40740704756865,0.0,6.0,120000.0,0.0,0.0,6.0,1
1041.0,100754,0.779971181556196,19.393083573487033,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,2.0,1
1039.0,145743,0.7814725697786333,19.398941289701636,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,4.0,1
1040.0,105261,0.7807211538461538,19.401057692307692,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,4.0,1
1043.0,141256,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,4.0,1
1045.0,136756,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,0.0,0
1045.0,60241,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,25000.0,2.0,3.0,2,0.25,0.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,25000.0,2.0,3.0,0
1044.0,145748,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,4.0,0
1045.0,64727,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1043.0,105264,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,4.0,1
1045.0,91755,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,25000.0,1.0,1.0,0
1045.0,141258,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,4.0,0
1046.0,145750,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,4.0,0
1046.0,78242,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1043.0,114222,0.7784755512943432,19.39609300095877,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,0.7703510436432638,19.4342504743833,0.0,10.0,18000.0,0.0,0.0,8.0,1
932.0,18648,0.8711909871244636,18.987714592274678,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7697740592780312,19.419694436890705,0.0,6.0,120000.0,0.0,0.0,2.0,1
410.0,56215,1.9071951219512198,13.159573170731708,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7697594783718804,19.41932659292578,0.0,30.0,600000.0,0.0,0.0,5.0,1
420.0,31732,1.8617857142857144,13.595535714285713,0.0,30.0,600000.0,25000.0,1.0,4.0,2,0.25,9900.0,0.7697594754528354,19.419326519284738,0.0,30.0,600000.0,25000.0,1.0,2.0,1
425.0,42228,1.8398823529411765,13.680000000000001,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7697594754528354,19.419326519284738,0.0,30.0,600000.0,25000.0,1.0,0.0,1
935.0,27654,0.8683957219251337,18.976122994652407,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,0.7696573136807804,19.416749204067983,0.0,6.0,120000.0,0.0,0.0,6.0,1
1044.0,136755,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,9900.0,0.7696500341245166,19.41656555698794,0.0,10.0,18000.0,0.0,0.0,0.0,1
935.0,5168,0.8683957219251337,18.976122994652407,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7696427342788361,19.41638139805086,0.0,6.0,120000.0,25000.0,1.0,2.0,1
934.0,5167,0.8693254817987152,18.9847965738758,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7696427342788361,19.41638139805086,0.0,6.0,120000.0,25000.0,1.0,2.0,1
936.0,18652,0.8674679487179487,18.97548076923077,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7696427313606765,19.41638132443216,0.0,6.0,120000.0,0.0,0.0,2.0,1
937.0,27656,0.8665421558164355,18.986045891141945,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,0.7696427313606763,19.41638132443215,0.0,6.0,120000.0,0.0,0.0,6.0,1
940.0,14177,0.8637765957446808,18.988404255319146,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7696427313606763,19.41638132443215,0.0,6.0,120000.0,0.0,0.0,0.0,1
941.0,23172,0.8628586609989374,18.977948990435706,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,0.7696427313606763,19.41638132443215,0.0,6.0,120000.0,25000.0,1.0,4.0,1
1038.0,136749,0.7822254335260116,19.409826589595376,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,9900.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,0.0,1
1042.0,73755,0.7792226487523992,19.401175623800384,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,9900.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,25000.0,1.0,3.0,1
1044.0,114223,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,8.0,1
1042.0,105263,0.7792226487523992,19.401175623800384,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,4.0,1
1045.0,118737,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,1.0,0
1046.0,60242,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,25000.0,2.0,3.0,2,0.25,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,25000.0,2.0,3.0,0
1045.0,114224,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,8.0,0
1044.0,78240,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,9900.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,25000.0,1.0,3.0,1
1042.0,78238,0.7792226487523992,19.401175623800384,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,9900.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,25000.0,1.0,3.0,1
1045.0,78241,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1044.0,60240,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,25000.0,2.0,3.0,2,0.25,9900.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,25000.0,2.0,3.0,1
1047.0,118739,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,1.0,0
1045.0,123241,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,1.0,0
1047.0,145751,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,4.0,0
1044.0,109746,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,1.0,1
1045.0,73758,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1046.0,141259,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,4.0,0
1045.0,109747,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7696208530805687,19.430402843601893,0.0,10.0,18000.0,0.0,0.0,1.0,0
942.0,14179,0.8619426751592357,18.986624203821655,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7689429864710677,19.413288934533412,0.0,6.0,120000.0,0.0,0.0,0.0,1
939.0,5172,0.8646964856230032,18.998881789137382,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7689138852301834,19.41255422362821,0.0,6.0,120000.0,25000.0,1.0,2.0,1
937.0,18653,0.8665421558164355,18.986045891141945,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7689138823175482,19.41255415009372,0.0,6.0,120000.0,0.0,0.0,2.0,1
942.0,9667,0.8619426751592357,18.986624203821655,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.768913882317548,19.412554150093715,0.0,6.0,120000.0,0.0,0.0,2.0,1
1044.0,118736,0.7777298850574712,19.40086206896552,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,0.0,0.0,1.0,1
1046.0,69221,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1046.0,96241,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,0.0,0.0,2.0,0
1046.0,109748,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,0.0,0.0,1.0,0
1046.0,91756,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,25000.0,1.0,1.0,0
1046.0,114225,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,0.0,0.0,8.0,0
1047.0,96242,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,0.0,0.0,2.0,0
1047.0,78243,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1048.0,78244,0.7747614503816793,19.41598282442748,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1048.0,91758,0.7747614503816793,19.41598282442748,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,25000.0,1.0,1.0,0
1048.0,123244,0.7747614503816793,19.41598282442748,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,0.0,0.0,1.0,0
1045.0,100758,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,0.0,0.0,2.0,1
1047.0,64729,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1046.0,73759,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7688920454545455,19.420880681818183,0.0,10.0,18000.0,25000.0,1.0,3.0,0
426.0,49210,1.8355633802816902,13.666373239436618,0.0,30.0,600000.0,25000.0,1.0,6.0,2,0.25,9900.0,0.7683027179816465,19.405995291077897,0.0,30.0,600000.0,25000.0,1.0,4.0,1
937.0,5170,0.8665421558164355,18.986045891141945,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7681864124035084,19.40305761371603,0.0,6.0,120000.0,25000.0,1.0,2.0,1
938.0,5171,0.8656183368869936,18.990191897654583,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.768186412403508,19.403057613716022,0.0,6.0,120000.0,25000.0,1.0,2.0,1
936.0,5169,0.8674679487179487,18.97548076923077,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.768186412403508,19.403057613716022,0.0,6.0,120000.0,25000.0,1.0,2.0,1
939.0,27658,0.8646964856230032,18.998881789137382,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,0.768186412403508,19.403057613716022,0.0,6.0,120000.0,0.0,0.0,6.0,1
1041.0,145745,0.779971181556196,19.393083573487033,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,4.0,1
1046.0,136757,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,9900.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,0.0,1
1047.0,109749,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,1.0,0
1046.0,64728,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,9900.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,25000.0,1.0,3.0,1
1047.0,136758,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,0.0,0
1046.0,123242,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,1.0,1
1048.0,141261,0.7747614503816793,19.41598282442748,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,4.0,0
1047.0,91757,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,25000.0,1.0,1.0,0
1047.0,73760,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1048.0,64730,0.7747614503816793,19.41598282442748,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1049.0,123245,0.7740228789323165,19.41928026692088,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,1.0,0
1049.0,141262,0.7740228789323165,19.41928026692088,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,4.0,0
1045.0,145749,0.7769856459330143,19.391483253588518,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,0.7681646168401135,19.418259224219486,0.0,10.0,18000.0,0.0,0.0,4.0,1
426.0,42229,1.8355633802816902,13.666373239436618,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7675764035077584,19.403389912725036,0.0,30.0,600000.0,25000.0,1.0,0.0,1
942.0,23173,0.8619426751592357,18.986624203821655,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,0.7674603177078715,19.400455406103617,0.0,6.0,120000.0,25000.0,1.0,4.0,1
938.0,18654,0.8656183368869936,18.990191897654583,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7674603177078715,19.400455406103617,0.0,6.0,120000.0,0.0,0.0,2.0,1
940.0,5173,0.8637765957446808,18.988404255319146,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,0.7674603177078715,19.400455406103617,0.0,6.0,120000.0,25000.0,1.0,2.0,1
941.0,9666,0.8628586609989374,18.977948990435706,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7674603177078715,19.400455406103617,0.0,6.0,120000.0,0.0,0.0,2.0,1
1047.0,60243,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,25000.0,2.0,3.0,2,0.25,9900.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,25000.0,2.0,3.0,1
1048.0,100761,0.7747614503816793,19.41598282442748,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,2.0,0
1047.0,114226,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,8.0,1
1049.0,60245,0.7740228789323165,19.41928026692088,0.0,10.0,18000.0,25000.0,2.0,3.0,2,0.25,900.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,25000.0,2.0,3.0,0
1049.0,114228,0.7740228789323165,19.41928026692088,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,8.0,0
1049.0,69224,0.7740228789323165,19.41928026692088,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,25000.0,1.0,3.0,0
1046.0,100759,0.7762428298279158,19.40793499043977,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,2.0,1
1047.0,123243,0.7755014326647565,19.41862464183381,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,1.0,1
1050.0,91760,0.7732857142857142,19.43257142857143,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,25000.0,1.0,1.0,0
1050.0,100763,0.7732857142857142,19.43257142857143,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,2.0,0
1050.0,123246,0.7732857142857142,19.43257142857143,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,1.0,0
1050.0,60246,0.7732857142857142,19.43257142857143,0.0,10.0,18000.0,25000.0,2.0,3.0,2,0.25,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,25000.0,2.0,3.0,0
1049.0,109751,0.7740228789323165,19.41928026692088,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,1.0,0
1048.0,118740,0.7747614503816793,19.41598282442748,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.7674385633270321,19.421313799621927,0.0,10.0,18000.0,0.0,0.0,1.0,0
