time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
634.0,50190,9.161409043112513,5.95754468980021,37.5,25.0,400000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.5997998000000007,9.271009985509753,6.031699219201044,0.0,25.0,400000.0,20000.0,1.0,0.0,0
629.0,90195,9.160042395336513,5.930378908320085,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.52,9.282442748091603,6.0432569974554715,0.0,25.0,400000.0,0.0,0.0,3.0,1
632.0,90196,9.179852320675105,5.926951476793249,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,0.54,9.282442748091603,6.0432569974554715,0.0,25.0,400000.0,0.0,0.0,3.0,0
649.0,260236,9.25783256291731,5.994799691833591,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.75,9.282442748091603,6.0432569974554715,0.0,12.0,120000.0,0.0,0.0,1.0,0
651.0,210241,9.262672811059907,6.008384536610342,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,9.282442748091603,6.0432569974554715,0.0,12.0,120000.0,0.0,0.0,1.0,0
651.0,251,9.262672811059907,6.008384536610342,0.0,8.0,80000.0,20000.0,3.0,1.0,2,0.25,0.75,9.282442748091603,6.0432569974554715,12.5,8.0,80000.0,20000.0,3.0,1.0,0
651.0,242,9.262672811059907,6.008384536610342,0.0,8.0,80000.0,20000.0,2.0,1.0,0,0.25,0.74975,9.282442748091603,6.0432569974554715,12.5,8.0,80000.0,20000.0,4.0,1.0,0
608.0,90188,9.070723684210526,5.840529057017544,0.0,25.0,400000.0,0.0,0.0,3.0,3,0.3333333333333333,-3.9565335333333316,9.27074212793916,6.035639406210391,0.0,25.0,400000.0,0.0,0.0,3.0,1
617.0,90191,9.184224743381955,5.875202593192869,0.0,25.0,400000.0,0.0,0.0,3.0,3,0.3333333333333333,-3.7765335333333314,9.27074212793916,6.035639406210391,0.0,25.0,400000.0,0.0,0.0,3.0,1
620.0,70181,9.198924731182796,5.910618279569892,12.5,25.0,400000.0,20000.0,2.0,2.0,2,0.25,-3.7219999999999995,9.268292682926829,6.049923780487805,12.5,25.0,400000.0,20000.0,2.0,0.0,1
635.0,90197,9.146981627296588,5.951443569553806,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5800000000000001,9.268292682926829,6.049923780487805,0.0,25.0,400000.0,0.0,0.0,3.0,0
649.0,160248,9.25783256291731,5.994799691833591,37.5,12.0,120000.0,20000.0,5.0,1.0,2,0.25,0.7083333333333333,9.268292682926829,6.049923780487805,0.0,12.0,120000.0,20000.0,2.0,1.0,0
651.0,135235,9.262672811059907,6.008384536610342,50.0,12.0,120000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.7916666666666666,9.268292682926829,6.049923780487805,0.0,12.0,120000.0,20000.0,1.0,0.0,0
650.0,25251,9.243589743589743,5.993589743589743,0.0,8.0,80000.0,0.0,0.0,3.0,1,0.3333333333333333,0.625,9.268292682926829,6.049923780487805,0.0,8.0,80000.0,0.0,0.0,3.0,0
639.0,160243,9.15492957746479,5.985915492957747,12.5,12.0,120000.0,20000.0,3.0,1.0,1,0.25,-3.7083333333333335,9.268292682926829,6.049923780487805,0.0,12.0,120000.0,20000.0,2.0,1.0,1
617.0,70180,9.184224743381955,5.875202593192869,12.5,25.0,400000.0,20000.0,2.0,2.0,3,0.25,-3.796533533333329,9.276927307910858,6.042309396051074,12.5,25.0,400000.0,20000.0,2.0,0.0,1
620.0,90192,9.198924731182796,5.910618279569892,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.74,9.274479959411467,6.048642820903095,0.0,25.0,400000.0,0.0,0.0,3.0,1
623.0,90193,9.181380417335474,5.907236490101659,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.68,9.274479959411467,6.048642820903095,0.0,25.0,400000.0,0.0,0.0,3.0,1
643.0,210237,9.237947122861586,5.981078278900984,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.5833333333333335,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,0.0,0.0,1.0,1
647.0,210239,9.278722308088614,5.98435085007728,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5833333333333333,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,0.0,0.0,1.0,0
653.0,252,9.234303215926493,6.026671771311895,12.5,8.0,80000.0,20000.0,4.0,1.0,1,0.25,0.75,9.274479959411467,6.048642820903095,25.0,8.0,80000.0,20000.0,4.0,1.0,0
653.0,135236,9.234303215926493,6.026671771311895,25.0,12.0,120000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.8333333333333334,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,20000.0,1.0,0.0,0
653.0,260238,9.234303215926493,6.026671771311895,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,0.0,0.0,1.0,0
655.0,135237,9.282442748091603,6.0432569974554715,0.0,12.0,120000.0,20000.0,1.0,0.0,3,0.3333333333333333,0.9166666666666666,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,20000.0,1.0,0.0,0
641.0,235246,9.175767030681227,5.983489339573582,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.6666666666666665,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,0.0,0.0,3.0,1
653.0,243,9.234303215926493,6.026671771311895,12.5,8.0,80000.0,20000.0,3.0,1.0,0,0.25,0.7491243750000022,9.27433865632174,6.048550665663881,12.5,8.0,80000.0,20000.0,3.0,1.0,0
651.0,260237,9.262672811059907,6.008384536610342,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,9.285714285714286,6.044199594731509,0.0,12.0,120000.0,0.0,0.0,1.0,0
651.0,160249,9.262672811059907,6.008384536610342,25.0,12.0,120000.0,20000.0,4.0,1.0,2,0.25,0.7083333333333333,9.285714285714286,6.044199594731509,0.0,12.0,120000.0,20000.0,2.0,1.0,0
655.0,260239,9.282442748091603,6.0432569974554715,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,9.285714285714286,6.044199594731509,0.0,12.0,120000.0,0.0,0.0,1.0,0
637.0,50191,9.13396127681842,5.996533228676086,50.0,25.0,400000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.558,9.296914516944867,6.038189175518463,12.5,25.0,400000.0,20000.0,2.0,0.0,0
643.0,50193,9.237947122861586,5.981078278900984,50.0,25.0,400000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.6799999999999999,9.296914516944867,6.038189175518463,12.5,25.0,400000.0,20000.0,2.0,0.0,0
652.0,25252,9.248466257668712,6.027926891615542,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,0.5625,9.296914516944867,6.038189175518463,0.0,8.0,80000.0,0.0,0.0,3.0,0
654.0,25253,9.271151885830784,6.031791539245668,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6875,9.296914516944867,6.038189175518463,0.0,8.0,80000.0,0.0,0.0,3.0,0
655.0,244,9.282442748091603,6.0432569974554715,12.5,8.0,80000.0,20000.0,3.0,1.0,0,0.25,0.7493743750000021,9.296773301920963,6.038097458742192,0.0,8.0,80000.0,20000.0,2.0,1.0,0
616.0,50184,9.172077922077921,5.862757034632036,12.5,25.0,400000.0,20000.0,2.0,0.0,3,0.3333333333333333,-3.8765335333333293,9.290318528750202,6.030624112939399,12.5,25.0,400000.0,20000.0,2.0,0.0,1
640.0,50192,9.1484375,5.992838541666667,50.0,25.0,400000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.6,9.287878787878787,6.029040404040404,12.5,25.0,400000.0,20000.0,2.0,0.0,0
655.0,210243,9.282442748091603,6.0432569974554715,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,9.287878787878787,6.029040404040404,0.0,12.0,120000.0,0.0,0.0,1.0,0
655.0,253,9.282442748091603,6.0432569974554715,12.5,8.0,80000.0,20000.0,4.0,1.0,3,0.25,0.6875,9.287878787878787,6.029040404040404,0.0,8.0,80000.0,20000.0,2.0,1.0,0
626.0,90194,9.166666666666666,5.9105431309904155,0.0,25.0,400000.0,0.0,0.0,3.0,3,0.3333333333333333,-3.6965335333333313,9.291392458566154,6.0214982342092,0.0,25.0,400000.0,0.0,0.0,3.0,1
638.0,90198,9.15360501567398,5.995297805642634,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,0.54,9.288956127080182,6.0230711043872915,0.0,25.0,400000.0,0.0,0.0,3.0,0
653.0,210242,9.234303215926493,6.026671771311895,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6666666666666667,9.288956127080182,6.0230711043872915,0.0,12.0,120000.0,0.0,0.0,1.0,0
657.0,254,9.274479959411467,6.048642820903095,25.0,8.0,80000.0,20000.0,4.0,1.0,1,0.25,0.7495,9.288956127080182,6.0230711043872915,0.0,8.0,80000.0,20000.0,2.0,1.0,0
657.0,260240,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,9.288956127080182,6.0230711043872915,0.0,12.0,120000.0,0.0,0.0,1.0,0
659.0,135239,9.296914516944867,6.038189175518463,12.5,12.0,120000.0,20000.0,3.0,0.0,3,0.3333333333333333,0.9166666666666666,9.288956127080182,6.0230711043872915,25.0,12.0,120000.0,20000.0,3.0,0.0,0
641.0,90199,9.175767030681227,5.983489339573582,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5800000000000001,9.282477341389727,6.017119838872104,0.0,25.0,400000.0,0.0,0.0,3.0,0
658.0,25255,9.285714285714286,6.044199594731509,0.0,8.0,80000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,9.282477341389727,6.017119838872104,0.0,8.0,80000.0,0.0,0.0,2.0,0
659.0,255,9.296914516944867,6.038189175518463,12.5,8.0,80000.0,20000.0,3.0,1.0,1,0.25,0.8125,9.282477341389727,6.017119838872104,0.0,8.0,80000.0,20000.0,2.0,1.0,0
659.0,210245,9.296914516944867,6.038189175518463,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,9.282477341389727,6.017119838872104,0.0,12.0,120000.0,0.0,0.0,1.0,0
659.0,260241,9.296914516944867,6.038189175518463,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,9.316239316239317,6.011186525892408,0.0,12.0,120000.0,0.0,0.0,1.0,0
659.0,246,9.296914516944867,6.038189175518463,12.5,8.0,80000.0,20000.0,3.0,1.0,2,0.25,0.75,9.316239316239317,6.011186525892408,0.0,8.0,80000.0,20000.0,2.0,1.0,0
661.0,260251,9.288956127080182,6.0230711043872915,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.9166666666666666,9.316239316239317,6.011186525892408,0.0,12.0,120000.0,0.0,0.0,1.0,0
659.0,260250,9.296914516944867,6.038189175518463,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,9.316239316239317,6.011186525892408,0.0,12.0,120000.0,0.0,0.0,1.0,0
657.0,135238,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,20000.0,1.0,0.0,0,0.3333333333333333,0.7495,9.316239316239317,6.011186525892408,25.0,12.0,120000.0,20000.0,3.0,0.0,0
647.0,70190,9.278722308088614,5.98435085007728,25.0,25.0,400000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.6599999999999999,9.314759036144578,6.022527610441767,12.5,25.0,400000.0,20000.0,2.0,1.0,0
657.0,245,9.274479959411467,6.048642820903095,25.0,8.0,80000.0,20000.0,4.0,1.0,1,0.25,0.5625,9.314759036144578,6.022527610441767,0.0,8.0,80000.0,20000.0,2.0,1.0,0
661.0,210246,9.288956127080182,6.0230711043872915,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,9.314759036144578,6.022527610441767,0.0,12.0,120000.0,0.0,0.0,1.0,0
656.0,25254,9.268292682926829,6.049923780487805,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,0.5,9.314759036144578,6.022527610441767,0.0,8.0,80000.0,0.0,0.0,2.0,0
644.0,70189,9.27536231884058,5.976643374741202,25.0,25.0,400000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.5997998000000007,9.314618615463342,6.022436820392712,0.0,25.0,400000.0,20000.0,1.0,1.0,0
622.0,50186,9.169346195069668,5.916733654876741,12.5,25.0,400000.0,20000.0,2.0,0.0,3,0.3333333333333333,-3.8565335333333293,9.303176627945483,6.015038917185851,25.0,25.0,400000.0,20000.0,3.0,0.0,1
661.0,256,9.288956127080182,6.0230711043872915,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.75,9.300751879699249,6.021303258145364,0.0,8.0,80000.0,20000.0,2.0,1.0,0
662.0,25257,9.282477341389727,6.017119838872104,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,9.286786786786786,6.027902902902903,0.0,8.0,80000.0,0.0,0.0,2.0,0
657.0,210244,9.274479959411467,6.048642820903095,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6245,9.286786786786786,6.027902902902903,0.0,12.0,120000.0,0.0,0.0,1.0,0
661.0,260242,9.288956127080182,6.0230711043872915,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.75,9.280359820089954,6.023550724637681,0.0,12.0,120000.0,0.0,0.0,1.0,0
663.0,210247,9.316239316239317,6.011186525892408,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,9.280359820089954,6.023550724637681,0.0,12.0,120000.0,0.0,0.0,1.0,0
665.0,260244,9.300751879699249,6.021303258145364,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.9166666666666666,9.280359820089954,6.023550724637681,0.0,12.0,120000.0,0.0,0.0,1.0,0
661.0,135240,9.288956127080182,6.0230711043872915,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.7490829166666682,9.280220547214876,6.023460327579391,25.0,12.0,120000.0,20000.0,3.0,0.0,0
663.0,260252,9.316239316239317,6.011186525892408,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.7914166666666667,9.283932135728543,6.019211576846308,0.0,12.0,120000.0,0.0,0.0,1.0,0
663.0,135241,9.316239316239317,6.011186525892408,25.0,12.0,120000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.7916666666666666,9.283932135728543,6.019211576846308,25.0,12.0,120000.0,20000.0,3.0,0.0,0
660.0,25256,9.287878787878787,6.029040404040404,0.0,8.0,80000.0,0.0,0.0,2.0,3,0.3333333333333333,0.5,9.283932135728543,6.019211576846308,0.0,8.0,80000.0,0.0,0.0,2.0,0
649.0,50195,9.25783256291731,5.994799691833591,25.0,25.0,400000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.6,9.277528649725959,6.0257847533632285,37.5,25.0,400000.0,20000.0,4.0,0.0,0
663.0,257,9.316239316239317,6.011186525892408,0.0,8.0,80000.0,20000.0,2.0,1.0,1,0.25,0.62475,9.277528649725959,6.0257847533632285,0.0,8.0,80000.0,20000.0,2.0,1.0,0
664.0,25258,9.314759036144578,6.022527610441767,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.6875,9.277528649725959,6.0257847533632285,0.0,8.0,80000.0,0.0,0.0,2.0,0
665.0,260253,9.300751879699249,6.021303258145364,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,9.277528649725959,6.0257847533632285,0.0,12.0,120000.0,0.0,0.0,1.0,0
663.0,260243,9.316239316239317,6.011186525892408,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.75,9.277528649725959,6.0257847533632285,0.0,12.0,120000.0,0.0,0.0,1.0,0
665.0,249,9.300751879699249,6.021303258145364,0.0,8.0,80000.0,20000.0,2.0,1.0,0,0.25,0.75,9.277528649725959,6.0257847533632285,0.0,8.0,80000.0,20000.0,3.0,1.0,0
665.0,258,9.300751879699249,6.021303258145364,0.0,8.0,80000.0,20000.0,3.0,1.0,0,0.25,0.75,9.277528649725959,6.0257847533632285,0.0,8.0,80000.0,20000.0,3.0,1.0,0
667.0,260245,9.280359820089954,6.023550724637681,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,9.271144278606965,6.037002487562189,0.0,12.0,120000.0,0.0,0.0,1.0,0
667.0,259,9.280359820089954,6.023550724637681,25.0,8.0,80000.0,20000.0,4.0,1.0,1,0.25,0.8125,9.271144278606965,6.037002487562189,12.5,8.0,80000.0,20000.0,3.0,1.0,0
641.0,70188,9.175767030681227,5.983489339573582,25.0,25.0,400000.0,20000.0,3.0,0.0,2,0.3333333333333333,-3.6,9.269746646795827,6.032662692498758,12.5,25.0,400000.0,20000.0,2.0,1.0,1
661.0,247,9.288956127080182,6.0230711043872915,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,-3.625,9.269746646795827,6.032662692498758,12.5,8.0,80000.0,20000.0,3.0,1.0,1
667.0,260254,9.280359820089954,6.023550724637681,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,9.269746646795827,6.032662692498758,0.0,12.0,120000.0,0.0,0.0,1.0,0
663.0,248,9.316239316239317,6.011186525892408,0.0,8.0,80000.0,20000.0,2.0,1.0,3,0.25,0.5,9.269746646795827,6.032662692498758,12.5,8.0,80000.0,20000.0,3.0,1.0,0
665.0,135242,9.300751879699249,6.021303258145364,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.7493329166666681,9.269608362474354,6.032572698381454,12.5,12.0,120000.0,20000.0,2.0,0.0,0
666.0,110250,9.286786786786786,6.027902902902903,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.75,9.263392857142858,6.028335813492063,12.5,12.0,120000.0,20000.0,2.0,2.0,0
665.0,210248,9.300751879699249,6.021303258145364,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,9.263392857142858,6.028335813492063,0.0,12.0,120000.0,0.0,0.0,1.0,0
667.0,210249,9.280359820089954,6.023550724637681,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.7916666666666666,9.263392857142858,6.028335813492063,0.0,12.0,120000.0,0.0,0.0,1.0,0
669.0,260246,9.277528649725959,6.0257847533632285,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,9.289252105002477,6.022473997028232,0.0,12.0,120000.0,0.0,0.0,1.0,0
669.0,135244,9.277528649725959,6.0257847533632285,25.0,12.0,120000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.8333333333333334,9.289252105002477,6.022473997028232,12.5,12.0,120000.0,20000.0,2.0,0.0,0
671.0,135245,9.269746646795827,6.032662692498758,25.0,12.0,120000.0,20000.0,3.0,0.0,3,0.3333333333333333,0.9166666666666666,9.289252105002477,6.022473997028232,12.5,12.0,120000.0,20000.0,2.0,0.0,0
667.0,135243,9.280359820089954,6.023550724637681,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.7495829166666681,9.289113941509825,6.022384421889949,0.0,12.0,120000.0,20000.0,1.0,0.0,0
669.0,260,9.277528649725959,6.0257847533632285,0.0,8.0,80000.0,20000.0,2.0,1.0,1,0.25,0.7493743750000021,9.289113941509825,6.022384421889949,0.0,8.0,80000.0,20000.0,2.0,1.0,0
669.0,260255,9.277528649725959,6.0257847533632285,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.7916666666666666,9.295252225519288,6.033630069238377,0.0,12.0,120000.0,0.0,0.0,1.0,0
671.0,235250,9.269746646795827,6.032662692498758,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.875,9.295252225519288,6.033630069238377,0.0,12.0,120000.0,0.0,0.0,3.0,0
666.0,25259,9.286786786786786,6.027902902902903,0.0,8.0,80000.0,0.0,0.0,2.0,3,0.3333333333333333,0.5,9.295252225519288,6.033630069238377,0.0,8.0,80000.0,0.0,0.0,2.0,0
672.0,110253,9.263392857142858,6.028335813492063,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.9166666666666666,9.295252225519288,6.033630069238377,0.0,12.0,120000.0,20000.0,1.0,2.0,0
668.0,110251,9.283932135728543,6.019211576846308,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.75,9.295252225519288,6.033630069238377,0.0,12.0,120000.0,20000.0,1.0,2.0,0
638.0,70187,9.15360501567398,5.995297805642634,25.0,25.0,400000.0,20000.0,3.0,0.0,3,0.3333333333333333,-3.736533533333329,9.30609327867759,6.026238747338992,12.5,25.0,400000.0,20000.0,2.0,1.0,1
670.0,110252,9.271144278606965,6.037002487562189,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.7916666666666666,9.303703703703704,6.037037037037037,0.0,12.0,120000.0,20000.0,1.0,2.0,0
671.0,261,9.269746646795827,6.032662692498758,12.5,8.0,80000.0,20000.0,3.0,1.0,2,0.25,0.75,9.303703703703704,6.037037037037037,0.0,8.0,80000.0,20000.0,2.0,1.0,0
671.0,260247,9.269746646795827,6.032662692498758,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,9.303703703703704,6.037037037037037,0.0,12.0,120000.0,0.0,0.0,1.0,0
673.0,235251,9.289252105002477,6.022473997028232,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.9166666666666666,9.303703703703704,6.037037037037037,0.0,12.0,120000.0,0.0,0.0,3.0,0
671.0,260256,9.269746646795827,6.032662692498758,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,9.289940828402367,6.0327292899408285,0.0,12.0,120000.0,0.0,0.0,1.0,0
673.0,260257,9.289252105002477,6.022473997028232,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,9.289940828402367,6.0327292899408285,0.0,12.0,120000.0,0.0,0.0,1.0,0
671.0,135250,9.269746646795827,6.032662692498758,25.0,12.0,120000.0,20000.0,3.0,0.0,3,0.3333333333333333,0.75,9.290989660265879,6.028434268833087,12.5,12.0,120000.0,20000.0,2.0,0.0,0
670.0,25261,9.271144278606965,6.037002487562189,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,0.5625,9.290989660265879,6.028434268833087,0.0,8.0,80000.0,0.0,0.0,2.0,0
672.0,25262,9.263392857142858,6.028335813492063,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.6875,9.290989660265879,6.028434268833087,0.0,8.0,80000.0,0.0,0.0,2.0,0
675.0,135247,9.303703703703704,6.037037037037037,0.0,12.0,120000.0,20000.0,1.0,0.0,3,0.3333333333333333,0.9166666666666666,9.290989660265879,6.028434268833087,12.5,12.0,120000.0,20000.0,2.0,0.0,0
657.0,50201,9.274479959411467,6.048642820903095,0.0,25.0,400000.0,20000.0,1.0,0.0,0,0.3333333333333333,0.5995,9.290989660265879,6.028434268833087,25.0,25.0,400000.0,20000.0,3.0,0.0,0
668.0,25260,9.283932135728543,6.019211576846308,0.0,8.0,80000.0,0.0,0.0,2.0,3,0.3333333333333333,-3.605833958333328,9.28640275906896,6.022266619774924,0.0,8.0,80000.0,0.0,0.0,2.0,1
653.0,70192,9.234303215926493,6.026671771311895,12.5,25.0,400000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.5,9.28220255653884,6.022615535889871,12.5,25.0,400000.0,20000.0,2.0,1.0,0
673.0,135246,9.289252105002477,6.022473997028232,12.5,12.0,120000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.7916666666666666,9.28220255653884,6.022615535889871,25.0,12.0,120000.0,20000.0,3.0,0.0,0
675.0,260249,9.303703703703704,6.037037037037037,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,9.28220255653884,6.022615535889871,0.0,12.0,120000.0,0.0,0.0,1.0,0
674.0,110254,9.295252225519288,6.033630069238377,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.8333333333333334,9.28220255653884,6.022615535889871,0.0,12.0,120000.0,20000.0,1.0,2.0,0
673.0,135251,9.289252105002477,6.022473997028232,12.5,12.0,120000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.75,9.28325969563083,6.032155130093274,25.0,12.0,120000.0,20000.0,3.0,0.0,0
677.0,135248,9.290989660265879,6.028434268833087,12.5,12.0,120000.0,20000.0,2.0,0.0,3,0.3333333333333333,0.9166666666666666,9.28325969563083,6.032155130093274,25.0,12.0,120000.0,20000.0,3.0,0.0,0
673.0,260248,9.289252105002477,6.022473997028232,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,9.276960784313726,6.03860294117647,0.0,12.0,120000.0,0.0,0.0,1.0,0
675.0,235252,9.303703703703704,6.037037037037037,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.7914166666666667,9.276960784313726,6.03860294117647,0.0,12.0,120000.0,0.0,0.0,3.0,0
675.0,263,9.303703703703704,6.037037037037037,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.6875,9.276960784313726,6.03860294117647,0.0,8.0,80000.0,20000.0,2.0,1.0,0
675.0,260258,9.303703703703704,6.037037037037037,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.75,9.29270680372002,6.049620655898189,0.0,12.0,120000.0,0.0,0.0,1.0,0
678.0,110256,9.28220255653884,6.022615535889871,0.0,12.0,120000.0,20000.0,1.0,2.0,3,0.25,0.875,9.29270680372002,6.049620655898189,0.0,12.0,120000.0,20000.0,1.0,2.0,0
677.0,264,9.290989660265879,6.028434268833087,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.75,9.29270680372002,6.049620655898189,0.0,8.0,80000.0,20000.0,2.0,1.0,0
673.0,262,9.289252105002477,6.022473997028232,12.5,8.0,80000.0,20000.0,3.0,1.0,3,0.25,0.5,9.29270680372002,6.049620655898189,0.0,8.0,80000.0,20000.0,2.0,1.0,0
675.0,135252,9.303703703703704,6.037037037037037,0.0,12.0,120000.0,20000.0,1.0,0.0,0,0.3333333333333333,0.74925,9.29270680372002,6.049620655898189,37.5,12.0,120000.0,20000.0,4.0,0.0,0
676.0,110255,9.289940828402367,6.0327292899408285,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.75,9.279081133919844,6.048387096774194,0.0,12.0,120000.0,20000.0,1.0,2.0,0
