time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
315.0,122718,2.4285714285714284,10.02452380952381,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,2.0,0
254.0,52611,2.468503937007874,9.492224409448818,37.5,30.0,600000.0,25000.0,12.0,2.0,1,0.25,9900.0,2.421690091111003,10.059855838621626,100.0,30.0,600000.0,25000.0,15.0,2.0,1
293.0,31653,2.419965870307167,9.56160409556314,62.5,30.0,600000.0,25000.0,9.0,1.0,0,0.25,2100.8758750000015,2.421690091111003,10.059855838621626,87.5,30.0,600000.0,25000.0,22.0,1.0,0
290.0,52646,2.419137931034483,9.597931034482759,100.0,30.0,600000.0,25000.0,17.0,2.0,0,0.25,2365.125875,2.4215373175555213,10.059221207481272,87.5,30.0,600000.0,25000.0,14.0,2.0,0
301.0,73201,2.391528239202658,9.65531561461794,0.0,10.0,18000.0,25000.0,3.0,0.0,3,0.3333333333333333,9900.0,2.433400993469326,10.051548828765224,25.0,10.0,18000.0,25000.0,3.0,0.0,1
301.0,113670,2.391528239202658,9.65531561461794,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.433400993469326,10.051548828765224,0.0,10.0,18000.0,0.0,0.0,6.0,1
299.0,127159,2.398494983277592,9.655936454849499,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.433400993469326,10.051548828765224,0.0,10.0,18000.0,0.0,0.0,4.0,1
250.0,45634,2.4606,9.4158,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.431925034574583,10.045452146410126,0.0,30.0,600000.0,0.0,0.0,3.0,1
102.0,27038,1.8279411764705882,3.793382352941177,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.430199174346087,10.038323206952589,0.0,6.0,120000.0,0.0,0.0,5.0,1
317.0,59707,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,2.4299697847161026,10.037375676696463,0.0,10.0,18000.0,25000.0,3.0,1.0,0
317.0,73217,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,25000.0,2.0,0.0,0,0.3333333333333333,0.0,2.4299697847161026,10.037375676696463,0.0,10.0,18000.0,25000.0,1.0,0.0,0
317.0,77692,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,2.4299697847161026,10.037375676696463,0.0,10.0,18000.0,25000.0,1.0,1.0,0
317.0,68700,2.421766561514196,10.060173501577287,50.0,10.0,18000.0,25000.0,15.0,4.0,0,0.25,27.375374999999735,2.429893229160192,10.037059451828299,37.5,10.0,18000.0,25000.0,14.0,4.0,0
246.0,49135,2.459146341463415,9.032621951219513,50.0,30.0,600000.0,25000.0,5.0,5.0,2,0.25,9900.0,2.4292816004037325,10.034533022223346,0.0,30.0,600000.0,25000.0,2.0,5.0,1
298.0,201,2.3989932885906042,9.59974832214765,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.428059174511458,10.02948359815443,0.0,6.0,120000.0,0.0,0.0,4.0,1
306.0,9167,2.407843137254902,9.88578431372549,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.428059174511458,10.02948359815443,0.0,6.0,120000.0,0.0,0.0,2.0,1
313.0,77688,2.4282747603833865,9.94576677316294,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,25000.0,1.0,1.0,0
312.0,68695,2.424519230769231,9.93966346153846,37.5,10.0,18000.0,25000.0,13.0,4.0,2,0.25,0.0,2.4278301886792453,10.073820754716982,37.5,10.0,18000.0,25000.0,14.0,4.0,0
314.0,136176,2.4277070063694266,9.975716560509554,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,250.0,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,1.0,0
315.0,64188,2.4285714285714284,10.02452380952381,100.0,10.0,18000.0,25000.0,23.0,1.0,2,0.25,0.0,2.4278301886792453,10.073820754716982,100.0,10.0,18000.0,25000.0,23.0,1.0,0
315.0,136201,2.4285714285714284,10.02452380952381,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,187.5,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,1.0,0
315.0,140707,2.4285714285714284,10.02452380952381,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,3.0,0
316.0,127189,2.4237341772151897,10.04857594936709,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,4.0,0
314.0,136200,2.4277070063694266,9.975716560509554,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,250.0,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,1.0,0
316.0,122719,2.4237341772151897,10.04857594936709,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,2.0,0
247.0,31617,2.4582995951417006,9.2001012145749,87.5,30.0,600000.0,25000.0,8.0,1.0,1,0.25,9900.0,2.427753767876678,10.073503661095447,100.0,30.0,600000.0,25000.0,22.0,1.0,1
311.0,22682,2.4236334405144695,9.95498392282958,12.5,6.0,120000.0,25000.0,2.0,5.0,1,0.25,9900.0,2.427059947536204,10.070624785225752,12.5,6.0,120000.0,25000.0,2.0,6.0,1
310.0,27183,2.4198387096774194,9.956612903225807,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.427059947536204,10.070624785225752,0.0,6.0,120000.0,0.0,0.0,5.0,1
301.0,100169,2.391528239202658,9.65531561461794,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.427169213754273,10.065211517192841,0.0,10.0,18000.0,0.0,0.0,2.0,1
251.0,45635,2.4699203187250998,9.486752988047808,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.425701657433771,10.059125717861034,0.0,30.0,600000.0,0.0,0.0,3.0,1
250.0,35122,2.4606,9.4158,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.425701657433771,10.059125717861034,0.0,30.0,600000.0,0.0,0.0,5.0,1
318.0,86710,2.4278301886792453,10.073820754716982,25.0,10.0,18000.0,25000.0,6.0,2.0,0,0.25,18.000000000000682,2.423757530120482,10.05106362951807,25.0,10.0,18000.0,25000.0,6.0,2.0,0
303.0,206,2.3995049504950496,9.68960396039604,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.4231493099121706,10.048541405269761,0.0,6.0,120000.0,0.0,0.0,4.0,1
314.0,22685,2.4277070063694266,9.975716560509554,0.0,6.0,120000.0,25000.0,1.0,5.0,0,0.25,0.0,2.4231493099121706,10.048541405269761,0.0,6.0,120000.0,25000.0,1.0,6.0,0
242.0,31612,2.445247933884297,8.835123966942149,62.5,30.0,600000.0,25000.0,6.0,1.0,2,0.25,9900.0,2.42307325824648,10.048226027134165,100.0,30.0,600000.0,25000.0,22.0,1.0,1
240.0,38618,2.43625,8.766562500000001,37.5,30.0,600000.0,25000.0,4.0,0.0,2,0.3333333333333333,9900.0,2.42307325824648,10.048226027134165,62.5,30.0,600000.0,25000.0,8.0,0.0,1
303.0,18168,2.3995049504950496,9.68960396039604,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4229212300310126,10.047595582360643,0.0,6.0,120000.0,0.0,0.0,2.0,1
306.0,4685,2.407843137254902,9.88578431372549,25.0,6.0,120000.0,25000.0,3.0,2.0,2,0.25,9900.0,2.42185777904324,10.043185564686787,0.0,6.0,120000.0,25000.0,6.0,1.0,1
299.0,202,2.398494983277592,9.655936454849499,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.42185777904324,10.043185564686787,0.0,6.0,120000.0,0.0,0.0,4.0,1
305.0,13666,2.4044262295081964,9.787377049180327,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.42185777904324,10.043185564686787,0.0,6.0,120000.0,0.0,0.0,2.0,1
307.0,27180,2.4156351791530946,9.892182410423453,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.42185777904324,10.043185564686787,0.0,6.0,120000.0,0.0,0.0,5.0,1
314.0,127174,2.4277070063694266,9.975716560509554,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,0.0,0.0,4.0,0
315.0,145199,2.4285714285714284,10.02452380952381,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,0.0,0.0,4.0,0
315.0,68698,2.4285714285714284,10.02452380952381,50.0,10.0,18000.0,25000.0,15.0,4.0,1,0.25,0.0,2.4216300940438873,10.104310344827585,37.5,10.0,18000.0,25000.0,14.0,4.0,0
316.0,136202,2.4237341772151897,10.04857594936709,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,187.5,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,0.0,0.0,1.0,0
317.0,100180,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,0.0,0.0,2.0,0
317.0,127177,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,0.0,0.0,4.0,0
316.0,140708,2.4237341772151897,10.04857594936709,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,0.0,0.0,3.0,0
316.0,127176,2.4237341772151897,10.04857594936709,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,0.0,0.0,4.0,0
313.0,68696,2.4282747603833865,9.94576677316294,50.0,10.0,18000.0,25000.0,13.0,4.0,2,0.25,0.0,2.4216300940438873,10.104310344827585,37.5,10.0,18000.0,25000.0,14.0,4.0,0
295.0,31655,2.4127118644067793,9.560338983050848,37.5,30.0,600000.0,25000.0,7.0,1.0,0,0.25,2100.8758750000015,2.421554107346036,10.103993288486466,87.5,30.0,600000.0,25000.0,21.0,1.0,0
295.0,52651,2.4127118644067793,9.560338983050848,75.0,30.0,600000.0,25000.0,15.0,2.0,0,0.25,2100.8758750000015,2.421554107346036,10.103993288486466,87.5,30.0,600000.0,25000.0,14.0,2.0,0
312.0,22683,2.424519230769231,9.93966346153846,12.5,6.0,120000.0,25000.0,2.0,5.0,1,0.25,9900.0,2.420864227532737,10.10111474822082,0.0,6.0,120000.0,25000.0,1.0,6.0,1
303.0,59693,2.3995049504950496,9.68960396039604,0.0,10.0,18000.0,25000.0,4.0,3.0,3,0.25,9900.0,2.423795384499737,10.095702097271293,0.0,10.0,18000.0,25000.0,3.0,1.0,1
302.0,118177,2.3955298013245034,9.637748344370861,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.423795384499737,10.095702097271293,0.0,10.0,18000.0,0.0,0.0,3.0,1
303.0,118178,2.3995049504950496,9.68960396039604,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.423795384499737,10.095702097271293,0.0,10.0,18000.0,0.0,0.0,3.0,1
319.0,86711,2.4216300940438873,10.104310344827585,25.0,10.0,18000.0,25000.0,6.0,2.0,1,0.25,18.000000000000682,2.4203990992118105,10.081555736269237,25.0,10.0,18000.0,25000.0,6.0,2.0,0
224.0,35099,2.399330357142857,7.6777901785714295,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.419717912140622,10.078718425088926,0.0,30.0,600000.0,0.0,0.0,5.0,1
229.0,45613,2.3973799126637556,7.819323144104804,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.419717912140622,10.078718425088926,0.0,30.0,600000.0,0.0,0.0,3.0,1
233.0,35105,2.398068669527897,8.124785407725323,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.419717912140622,10.078718425088926,0.0,30.0,600000.0,0.0,0.0,5.0,1
305.0,18189,2.4044262295081964,9.787377049180327,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.418507909538147,10.073678467553881,0.0,6.0,120000.0,0.0,0.0,2.0,1
307.0,4686,2.4156351791530946,9.892182410423453,12.5,6.0,120000.0,25000.0,2.0,2.0,2,0.25,9900.0,2.418507909538147,10.073678467553881,0.0,6.0,120000.0,25000.0,7.0,1.0,1
314.0,127187,2.4277070063694266,9.975716560509554,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.41828125,10.147265625,0.0,10.0,18000.0,0.0,0.0,4.0,0
317.0,113703,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,300.0,2.41828125,10.147265625,0.0,10.0,18000.0,0.0,0.0,6.0,0
316.0,68699,2.4237341772151897,10.04857594936709,50.0,10.0,18000.0,25000.0,15.0,4.0,1,0.25,0.0,2.41828125,10.147265625,37.5,10.0,18000.0,25000.0,14.0,4.0,0
317.0,86709,2.421766561514196,10.060173501577287,12.5,10.0,18000.0,25000.0,6.0,2.0,1,0.25,0.0,2.41828125,10.147265625,25.0,10.0,18000.0,25000.0,6.0,2.0,0
318.0,109204,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.41828125,10.147265625,0.0,10.0,18000.0,0.0,0.0,4.0,0
318.0,127191,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.41828125,10.147265625,0.0,10.0,18000.0,0.0,0.0,4.0,0
317.0,122720,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.41828125,10.147265625,0.0,10.0,18000.0,0.0,0.0,2.0,0
318.0,68701,2.4278301886792453,10.073820754716982,37.5,10.0,18000.0,25000.0,14.0,4.0,2,0.25,0.0,2.41828125,10.147265625,37.5,10.0,18000.0,25000.0,14.0,4.0,0
316.0,136178,2.4237341772151897,10.04857594936709,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,250.0,2.41828125,10.147265625,0.0,10.0,18000.0,0.0,0.0,1.0,0
250.0,31620,2.4606,9.4158,87.5,30.0,600000.0,25000.0,8.0,1.0,1,0.25,9900.0,2.4182056055059027,10.146948215776124,100.0,30.0,600000.0,25000.0,22.0,1.0,1
251.0,31621,2.4699203187250998,9.486752988047808,87.5,30.0,600000.0,25000.0,8.0,1.0,1,0.25,9900.0,2.4182056055059027,10.146948215776124,100.0,30.0,600000.0,25000.0,22.0,1.0,1
311.0,27184,2.4236334405144695,9.95498392282958,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4175188318663516,10.144066468855756,0.0,6.0,120000.0,0.0,0.0,5.0,1
313.0,22684,2.4282747603833865,9.94576677316294,12.5,6.0,120000.0,25000.0,2.0,5.0,1,0.25,9900.0,2.4175188318663516,10.144066468855756,0.0,6.0,120000.0,25000.0,1.0,6.0,1
304.0,122707,2.403453947368421,9.662911184210527,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4274679022830594,10.138647774391767,0.0,10.0,18000.0,0.0,0.0,2.0,1
304.0,136190,2.403453947368421,9.662911184210527,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.4274679022830594,10.138647774391767,0.0,10.0,18000.0,0.0,0.0,1.0,1
304.0,59694,2.403453947368421,9.662911184210527,0.0,10.0,18000.0,25000.0,4.0,2.0,3,0.25,9900.0,2.4274679022830594,10.138647774391767,0.0,10.0,18000.0,25000.0,3.0,1.0,1
302.0,109188,2.3955298013245034,9.637748344370861,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4274679022830594,10.138647774391767,0.0,10.0,18000.0,0.0,0.0,4.0,1
304.0,100172,2.403453947368421,9.662911184210527,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4274679022830594,10.138647774391767,0.0,10.0,18000.0,0.0,0.0,2.0,1
303.0,122706,2.3995049504950496,9.68960396039604,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4274679022830594,10.138647774391767,0.0,10.0,18000.0,0.0,0.0,2.0,1
304.0,109190,2.403453947368421,9.662911184210527,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4274679022830594,10.138647774391767,0.0,10.0,18000.0,0.0,0.0,4.0,1
304.0,113690,2.403453947368421,9.662911184210527,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.4274679022830594,10.138647774391767,0.0,10.0,18000.0,0.0,0.0,6.0,1
320.0,73220,2.41828125,10.147265625,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.4240770765777,10.124485532551759,0.0,10.0,18000.0,25000.0,1.0,0.0,0
320.0,77695,2.41828125,10.147265625,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,2.4240770765777,10.124485532551759,0.0,10.0,18000.0,25000.0,1.0,1.0,0
297.0,200,2.4055555555555554,9.542424242424241,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.4235479191613023,10.122275435084756,0.0,6.0,120000.0,0.0,0.0,4.0,1
243.0,31613,2.4567901234567904,8.931172839506173,62.5,30.0,600000.0,25000.0,6.0,1.0,2,0.25,9900.0,2.423396950737291,10.12164489505798,100.0,30.0,600000.0,25000.0,22.0,1.0,1
242.0,38620,2.445247933884297,8.835123966942149,37.5,30.0,600000.0,25000.0,4.0,0.0,2,0.3333333333333333,9900.0,2.423396950737291,10.12164489505798,62.5,30.0,600000.0,25000.0,6.0,0.0,1
308.0,13669,2.4136363636363636,9.90340909090909,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4221889141605475,10.116599367024977,0.0,6.0,120000.0,0.0,0.0,2.0,1
308.0,4687,2.4136363636363636,9.90340909090909,12.5,6.0,120000.0,25000.0,2.0,2.0,2,0.25,9900.0,2.4221889141605475,10.116599367024977,0.0,6.0,120000.0,25000.0,6.0,1.0,1
307.0,9168,2.4156351791530946,9.892182410423453,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4221889141605475,10.116599367024977,0.0,6.0,120000.0,0.0,0.0,2.0,1
307.0,13687,2.4156351791530946,9.892182410423453,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4221889141605475,10.116599367024977,0.0,6.0,120000.0,0.0,0.0,2.0,1
313.0,4692,2.4282747603833865,9.94576677316294,12.5,6.0,120000.0,25000.0,5.0,2.0,1,0.25,9900.0,2.42196261682243,10.20911214953271,0.0,6.0,120000.0,25000.0,6.0,1.0,1
317.0,136179,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.42196261682243,10.211915887850466,0.0,10.0,18000.0,0.0,0.0,1.0,0
318.0,95684,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.42196261682243,10.211915887850466,0.0,10.0,18000.0,0.0,0.0,1.0,0
317.0,95683,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.42196261682243,10.211915887850466,0.0,10.0,18000.0,0.0,0.0,1.0,0
318.0,140710,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.42196261682243,10.211915887850466,0.0,10.0,18000.0,0.0,0.0,3.0,0
318.0,127178,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.42196261682243,10.211915887850466,0.0,10.0,18000.0,0.0,0.0,4.0,0
319.0,73219,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.42196261682243,10.211915887850466,0.0,10.0,18000.0,25000.0,1.0,0.0,0
318.0,64191,2.4278301886792453,10.073820754716982,100.0,10.0,18000.0,25000.0,23.0,1.0,2,0.25,0.0,2.42196261682243,10.211915887850466,100.0,10.0,18000.0,25000.0,20.0,1.0,0
319.0,95685,2.4216300940438873,10.104310344827585,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.42196261682243,10.211915887850466,0.0,10.0,18000.0,0.0,0.0,1.0,0
256.0,52613,2.4597656249999997,9.50625,62.5,30.0,600000.0,25000.0,12.0,2.0,1,0.25,9900.0,2.4218870931781846,10.2115974514315,100.0,30.0,600000.0,25000.0,14.0,2.0,1
312.0,27185,2.424519230769231,9.93966346153846,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4212014160566473,10.20870637580435,0.0,6.0,120000.0,0.0,0.0,5.0,1
305.0,122708,2.4044262295081964,9.787377049180327,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4297168754202048,10.203270126248164,0.0,10.0,18000.0,0.0,0.0,2.0,1
305.0,136167,2.4044262295081964,9.787377049180327,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.4297168754202048,10.203270126248164,0.0,10.0,18000.0,0.0,0.0,1.0,1
305.0,140697,2.4044262295081964,9.787377049180327,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4297168754202048,10.203270126248164,0.0,10.0,18000.0,0.0,0.0,3.0,1
305.0,104676,2.4044262295081964,9.787377049180327,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4297168754202048,10.203270126248164,0.0,10.0,18000.0,0.0,0.0,2.0,1
304.0,104675,2.403453947368421,9.662911184210527,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.4297168754202048,10.203270126248164,0.0,10.0,18000.0,0.0,0.0,2.0,1
305.0,113674,2.4044262295081964,9.787377049180327,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.4297168754202048,10.203270126248164,0.0,10.0,18000.0,0.0,0.0,6.0,1
304.0,118179,2.403453947368421,9.662911184210527,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4297168754202048,10.203270126248164,0.0,10.0,18000.0,0.0,0.0,3.0,1
321.0,73221,2.42196261682243,10.211915887850466,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.4263334576650504,10.189061917195076,0.0,10.0,18000.0,25000.0,1.0,0.0,0
321.0,68704,2.42196261682243,10.211915887850466,37.5,10.0,18000.0,25000.0,15.0,4.0,0,0.25,18.250249999999824,2.426257967045101,10.188744904461974,25.0,10.0,18000.0,25000.0,14.0,4.0,0
305.0,13685,2.4044262295081964,9.787377049180327,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4259563832683644,10.187478443842275,0.0,6.0,120000.0,0.0,0.0,2.0,1
301.0,18166,2.391528239202658,9.65531561461794,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.425880916110091,10.187161529633336,0.0,6.0,120000.0,0.0,0.0,2.0,1
226.0,45610,2.3920353982300884,7.748893805309735,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.425654814155718,10.186212044802456,0.0,30.0,600000.0,0.0,0.0,3.0,1
292.0,18157,2.4251712328767123,9.585359589041095,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4255040727867483,10.185579026642046,0.0,6.0,120000.0,0.0,0.0,2.0,1
308.0,27181,2.4136363636363636,9.90340909090909,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4245998973766194,10.181782063282082,0.0,6.0,120000.0,0.0,0.0,5.0,1
307.0,13668,2.4156351791530946,9.892182410423453,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4245245145891334,10.181465503376947,0.0,6.0,120000.0,0.0,0.0,2.0,1
305.0,18170,2.4044262295081964,9.787377049180327,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4244494376907886,10.18115022801223,0.0,6.0,120000.0,0.0,0.0,2.0,1
308.0,9169,2.4136363636363636,9.90340909090909,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4244494376907886,10.18115022801223,0.0,6.0,120000.0,0.0,0.0,2.0,1
307.0,18191,2.4156351791530946,9.892182410423453,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.4244494075705996,10.181150101526537,0.0,6.0,120000.0,0.0,0.0,2.0,1
316.0,145200,2.4237341772151897,10.04857594936709,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.424223602484472,10.303416149068322,0.0,10.0,18000.0,0.0,0.0,4.0,0
317.0,140709,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.424223602484472,10.303416149068322,0.0,10.0,18000.0,0.0,0.0,3.0,0
318.0,122721,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.424223602484472,10.303416149068322,0.0,10.0,18000.0,0.0,0.0,2.0,0
317.0,136203,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,312.5,2.424223602484472,10.303416149068322,0.0,10.0,18000.0,0.0,0.0,1.0,0
318.0,100181,2.4278301886792453,10.073820754716982,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.424223602484472,10.303416149068322,0.0,10.0,18000.0,0.0,0.0,2.0,0
317.0,109203,2.421766561514196,10.060173501577287,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.424223602484472,10.303416149068322,0.0,10.0,18000.0,0.0,0.0,4.0,0
319.0,68702,2.4216300940438873,10.104310344827585,37.5,10.0,18000.0,25000.0,14.0,4.0,2,0.25,0.0,2.424223602484472,10.303416149068322,25.0,10.0,18000.0,25000.0,14.0,4.0,0
298.0,31658,2.3989932885906042,9.59974832214765,50.0,30.0,600000.0,25000.0,10.0,1.0,1,0.25,2100.874125000006,2.4241483936569788,10.303096497099359,87.5,30.0,600000.0,25000.0,20.0,1.0,0
309.0,212,2.4145631067961166,9.93252427184466,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.4234640565545393,10.300187932911856,0.0,6.0,120000.0,0.0,0.0,4.0,1
