time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
379.0,12644,16.345646437994723,27.55057167985928,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.6666666666666667,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,10.0,0
379.0,13129,16.345646437994723,27.55057167985928,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.6666666666666667,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,8.0,0
378.0,12381,16.38888888888889,27.529761904761905,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.6245,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,7.0,0
382.0,10140,16.409249563699827,27.80868237347295,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.7916666666666666,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,9.0,0
378.0,876,16.38888888888889,27.529761904761905,0.0,8.0,80000.0,20000.0,2.0,6.0,2,0.25,-3.5645,16.391042204995692,27.901593453919034,25.0,8.0,80000.0,20000.0,4.0,6.0,1
383.0,7139,16.392515230635336,27.899260226283722,37.5,12.0,120000.0,20000.0,4.0,7.0,1,0.25,0.8333333333333334,16.391042204995692,27.901593453919034,25.0,12.0,120000.0,20000.0,3.0,7.0,0
383.0,12646,16.392515230635336,27.899260226283722,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.8333333333333334,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,10.0,0
383.0,11143,16.392515230635336,27.899260226283722,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,5.0,0
383.0,8630,16.392515230635336,27.899260226283722,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8333333333333334,16.391042204995692,27.901593453919034,12.5,12.0,120000.0,20000.0,2.0,4.0,0
382.0,9384,16.409249563699827,27.80868237347295,12.5,12.0,120000.0,20000.0,3.0,5.0,2,0.25,0.7916666666666666,16.391042204995692,27.901593453919034,25.0,12.0,120000.0,20000.0,3.0,5.0,0
382.0,6873,16.409249563699827,27.80868237347295,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.7916666666666666,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,20000.0,1.0,2.0,0
381.0,13130,16.37795275590551,27.74770341207349,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.748,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,8.0,0
375.0,2377,16.400000000000002,27.49722222222222,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.75,16.391042204995692,27.901593453919034,0.0,8.0,80000.0,0.0,0.0,7.0,1
367.0,4291,16.248864668483197,27.392711171662125,0.0,25.0,400000.0,20000.0,2.0,4.0,0,0.25,0.59925,16.391042204995692,27.901593453919034,37.5,25.0,400000.0,20000.0,5.0,4.0,0
381.0,8878,16.37795275590551,27.74770341207349,0.0,12.0,120000.0,20000.0,1.0,3.0,1,0.25,0.74975,16.391042204995692,27.901593453919034,12.5,12.0,120000.0,20000.0,2.0,3.0,0
381.0,9633,16.37795275590551,27.74770341207349,0.0,12.0,120000.0,20000.0,3.0,6.0,0,0.25,0.74975,16.391042204995692,27.901593453919034,12.5,12.0,120000.0,20000.0,4.0,6.0,0
341.0,4691,16.094819159335287,26.704545454545457,25.0,25.0,400000.0,20000.0,3.0,8.0,1,0.25,-3.9202002000000005,16.390618251278134,27.900871780207098,12.5,25.0,400000.0,20000.0,2.0,8.0,1
381.0,6635,16.37795275590551,27.74770341207349,37.5,12.0,120000.0,20000.0,4.0,15.0,0,0.25,0.7493329166666657,16.390618251278134,27.900871780207098,12.5,12.0,120000.0,20000.0,2.0,15.0,0
381.0,7138,16.37795275590551,27.74770341207349,12.5,12.0,120000.0,20000.0,3.0,7.0,0,0.25,0.7490829166666657,16.390618251278134,27.900871780207098,25.0,12.0,120000.0,20000.0,3.0,7.0,0
381.0,8140,16.37795275590551,27.74770341207349,12.5,12.0,120000.0,20000.0,2.0,6.0,0,0.25,0.7493329166666657,16.390618251278134,27.900871780207098,12.5,12.0,120000.0,20000.0,2.0,6.0,0
367.0,5091,16.248864668483197,27.392711171662125,25.0,25.0,400000.0,20000.0,5.0,6.0,0,0.25,0.5987997999999995,16.390618251278134,27.900871780207098,50.0,25.0,400000.0,20000.0,7.0,6.0,0
367.0,5696,16.248864668483197,27.392711171662125,25.0,25.0,400000.0,20000.0,3.0,7.0,0,0.25,0.5990497999999995,16.390618251278134,27.900871780207098,37.5,25.0,400000.0,20000.0,4.0,8.0,0
378.0,631,16.38888888888889,27.529761904761905,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5839589583333336,16.42814686983606,27.876861323454776,0.0,8.0,80000.0,0.0,0.0,5.0,1
314.0,4086,15.80148619957537,25.9156050955414,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,16.414021570878955,27.852892156189633,0.0,25.0,400000.0,0.0,0.0,8.0,1
358.0,5693,16.154562383612664,27.153165735567967,25.0,25.0,400000.0,20000.0,3.0,7.0,1,0.25,-3.5935335333333343,16.414021570878955,27.852892156189633,37.5,25.0,400000.0,20000.0,4.0,8.0,1
328.0,5882,15.848577235772357,26.17505081300813,0.0,25.0,400000.0,0.0,0.0,7.0,2,0.3333333333333333,-4.0,16.413597904940506,27.85217323903439,0.0,25.0,400000.0,0.0,0.0,6.0,1
375.0,11635,16.400000000000002,27.49722222222222,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.540000416666667,16.40203415123464,27.832550748379106,0.0,12.0,120000.0,0.0,0.0,5.0,1
374.0,11872,16.368092691622103,27.481617647058826,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.581667083333334,16.40203415123464,27.832550748379106,0.0,12.0,120000.0,0.0,0.0,8.0,1
370.0,12377,16.306306306306308,27.4268018018018,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.75,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,0.0,0.0,7.0,1
380.0,9132,16.342105263157894,27.642543859649123,37.5,12.0,120000.0,20000.0,4.0,7.0,2,0.25,0.6646666666666667,16.400343642611684,27.89411512027491,50.0,12.0,120000.0,20000.0,5.0,7.0,0
380.0,9122,16.342105263157894,27.642543859649123,37.5,12.0,120000.0,20000.0,4.0,7.0,2,0.25,0.6646666666666667,16.400343642611684,27.89411512027491,50.0,12.0,120000.0,20000.0,5.0,7.0,0
374.0,12140,16.368092691622103,27.481617647058826,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.5833333333333335,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,0.0,0.0,6.0,1
382.0,7394,16.409249563699827,27.80868237347295,25.0,12.0,120000.0,20000.0,3.0,6.0,1,0.25,0.7495,16.400343642611684,27.89411512027491,12.5,12.0,120000.0,20000.0,2.0,6.0,0
381.0,12645,16.37795275590551,27.74770341207349,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.7083333333333333,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,0.0,0.0,10.0,0
383.0,9892,16.392515230635336,27.899260226283722,0.0,12.0,120000.0,0.0,0.0,15.0,1,0.3333333333333333,0.7916666666666666,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,0.0,0.0,15.0,0
382.0,12144,16.409249563699827,27.80868237347295,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.75,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,0.0,0.0,6.0,0
380.0,12143,16.342105263157894,27.642543859649123,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.6666666666666667,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,0.0,0.0,6.0,0
384.0,11397,16.36284722222222,27.897135416666664,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8333333333333334,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,0.0,0.0,8.0,0
384.0,6383,16.36284722222222,27.897135416666664,12.5,12.0,120000.0,20000.0,4.0,5.0,2,0.25,0.8333333333333334,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,20000.0,3.0,5.0,0
382.0,10634,16.409249563699827,27.80868237347295,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.75,16.400343642611684,27.89411512027491,0.0,12.0,120000.0,0.0,0.0,8.0,0
384.0,1878,16.36284722222222,27.897135416666664,0.0,8.0,80000.0,20000.0,4.0,6.0,0,0.25,0.75,16.400343642611684,27.89411512027491,0.0,8.0,80000.0,20000.0,5.0,6.0,0
384.0,2137,16.36284722222222,27.897135416666664,0.0,8.0,80000.0,20000.0,3.0,5.0,0,0.25,0.7495,16.400343642611684,27.89411512027491,25.0,8.0,80000.0,20000.0,4.0,5.0,0
323.0,4089,15.84623323013416,26.157765737874097,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,-4.00075,16.399920541568846,27.893395499427108,0.0,25.0,400000.0,0.0,0.0,8.0,1
382.0,9123,16.409249563699827,27.80868237347295,37.5,12.0,120000.0,20000.0,4.0,7.0,0,0.25,0.7488329166666656,16.399920541568846,27.893395499427108,37.5,12.0,120000.0,20000.0,4.0,7.0,0
380.0,877,16.342105263157894,27.642543859649123,12.5,8.0,80000.0,20000.0,3.0,6.0,2,0.25,-3.5214589583333336,16.4244693332068,27.869453287826406,37.5,8.0,80000.0,20000.0,5.0,6.0,1
322.0,5283,15.833333333333332,26.138716356107658,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,16.410383530173746,27.84555214242638,0.0,25.0,400000.0,0.0,0.0,7.0,1
317.0,4087,15.793901156677181,25.99894847528917,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,16.410383530173746,27.84555214242638,0.0,25.0,400000.0,0.0,0.0,8.0,1
375.0,9630,16.400000000000002,27.49722222222222,0.0,12.0,120000.0,20000.0,3.0,6.0,3,0.25,-3.5812499999999994,16.398851609032867,27.825984488151864,25.0,12.0,120000.0,20000.0,4.0,6.0,1
371.0,14134,16.343216531895777,27.451145552560646,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.75,16.39674378748929,27.902742073693226,0.0,12.0,120000.0,0.0,0.0,4.0,1
373.0,7134,16.37176050044683,27.387734584450403,12.5,12.0,120000.0,20000.0,3.0,7.0,3,0.25,-3.6666666666666665,16.39674378748929,27.902742073693226,25.0,12.0,120000.0,20000.0,3.0,7.0,1
382.0,9133,16.409249563699827,27.80868237347295,37.5,12.0,120000.0,20000.0,5.0,7.0,2,0.25,0.7083333333333333,16.39674378748929,27.902742073693226,37.5,12.0,120000.0,20000.0,4.0,7.0,0
375.0,7135,16.400000000000002,27.49722222222222,12.5,12.0,120000.0,20000.0,3.0,7.0,3,0.25,-3.5833333333333335,16.39674378748929,27.902742073693226,25.0,12.0,120000.0,20000.0,3.0,7.0,1
375.0,9888,16.400000000000002,27.49722222222222,0.0,12.0,120000.0,0.0,0.0,15.0,3,0.3333333333333333,-3.5833333333333335,16.39674378748929,27.902742073693226,0.0,12.0,120000.0,0.0,0.0,15.0,1
383.0,13632,16.392515230635336,27.899260226283722,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.74975,16.39674378748929,27.902742073693226,0.0,12.0,120000.0,0.0,0.0,8.0,0
382.0,878,16.409249563699827,27.80868237347295,12.5,8.0,80000.0,20000.0,3.0,6.0,1,0.25,0.5625,16.39674378748929,27.902742073693226,37.5,8.0,80000.0,20000.0,5.0,6.0,0
383.0,10375,16.392515230635336,27.899260226283722,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.75,16.39674378748929,27.902742073693226,0.0,12.0,120000.0,0.0,0.0,8.0,0
384.0,7395,16.36284722222222,27.897135416666664,12.5,12.0,120000.0,20000.0,2.0,6.0,1,0.25,0.7914166666666667,16.39674378748929,27.902742073693226,12.5,12.0,120000.0,20000.0,3.0,5.0,0
383.0,11639,16.392515230635336,27.899260226283722,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.74975,16.39674378748929,27.902742073693226,0.0,12.0,120000.0,0.0,0.0,5.0,0
385.0,11640,16.385281385281385,27.900432900432904,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8330833333333334,16.39674378748929,27.902742073693226,0.0,12.0,120000.0,0.0,0.0,5.0,0
385.0,6637,16.385281385281385,27.900432900432904,37.5,12.0,120000.0,20000.0,4.0,15.0,2,0.25,0.8333333333333334,16.39674378748929,27.902742073693226,12.5,12.0,120000.0,20000.0,2.0,14.0,0
384.0,12896,16.36284722222222,27.897135416666664,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7916666666666666,16.39674378748929,27.902742073693226,0.0,12.0,120000.0,0.0,0.0,8.0,0
385.0,10376,16.385281385281385,27.900432900432904,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.8333333333333334,16.39674378748929,27.902742073693226,0.0,12.0,120000.0,0.0,0.0,8.0,0
384.0,879,16.36284722222222,27.897135416666664,25.0,8.0,80000.0,20000.0,4.0,6.0,1,0.25,0.68725,16.39674378748929,27.902742073693226,37.5,8.0,80000.0,20000.0,5.0,6.0,0
380.0,1126,16.342105263157894,27.642543859649123,0.0,8.0,80000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.563,16.39674378748929,27.902742073693226,0.0,8.0,80000.0,0.0,0.0,6.0,1
369.0,5102,16.309846431797652,27.4023261065944,37.5,25.0,400000.0,20000.0,6.0,6.0,0,0.25,0.5990497999999995,16.396321866713233,27.902024080734236,37.5,25.0,400000.0,20000.0,6.0,6.0,0
383.0,8879,16.392515230635336,27.899260226283722,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.7495829166666657,16.396321866713233,27.902024080734236,0.0,12.0,120000.0,20000.0,1.0,3.0,0
380.0,381,16.342105263157894,27.642543859649123,0.0,8.0,80000.0,20000.0,2.0,6.0,2,0.25,-3.5839589583333336,16.455056382411676,27.87813597566494,0.0,8.0,80000.0,20000.0,2.0,6.0,1
377.0,2378,16.405835543766578,27.530946065428825,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.7714589583333336,16.455056382411676,27.87813597566494,0.0,8.0,80000.0,0.0,0.0,7.0,1
381.0,2627,16.37795275590551,27.74770341207349,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.5214589583333336,16.455056382411676,27.87813597566494,0.0,8.0,80000.0,0.0,0.0,7.0,1
325.0,5284,15.815384615384614,26.182692307692307,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,16.45421030838469,27.876702558104906,0.0,25.0,400000.0,0.0,0.0,7.0,1
335.0,4093,15.875621890547265,26.393034825870647,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,-4.0,16.441402908468778,27.855004277159967,0.0,25.0,400000.0,0.0,0.0,8.0,1
311.0,4085,15.803858520900322,25.880894962486604,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,16.440981124872593,27.854289691917995,0.0,25.0,400000.0,0.0,0.0,8.0,1
332.0,3497,15.793172690763052,26.18913152610442,0.0,25.0,400000.0,0.0,0.0,7.0,2,0.3333333333333333,-4.0,16.440980562321393,27.854288738844456,0.0,25.0,400000.0,0.0,0.0,5.0,1
340.0,5494,16.044117647058822,26.65747549019608,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-3.993533533333334,16.440980562321393,27.854288738844456,0.0,25.0,400000.0,0.0,0.0,6.0,1
355.0,4302,16.136150234741784,27.09800469483568,25.0,25.0,400000.0,20000.0,4.0,5.0,1,0.25,-3.693783533333334,16.440980562321393,27.854288738844456,37.5,25.0,400000.0,20000.0,5.0,4.0,1
181.0,2054,14.337016574585634,19.80317679558011,25.0,8.0,80000.0,20000.0,3.0,3.0,3,0.25,-4.0,16.440699713442537,27.85381292502459,25.0,8.0,80000.0,20000.0,4.0,5.0,1
341.0,3899,16.094819159335287,26.704545454545457,37.5,25.0,400000.0,20000.0,4.0,3.0,2,0.25,-3.9739339333333352,16.440135935118562,27.852857772492104,0.0,25.0,400000.0,20000.0,2.0,5.0,1
376.0,10137,16.409574468085104,27.521054964539005,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,-3.5816669444444478,16.429035175761012,27.834050879850047,0.0,12.0,120000.0,0.0,0.0,9.0,1
375.0,8137,16.400000000000002,27.49722222222222,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,-3.625,16.427350427350426,27.92200854700855,25.0,12.0,120000.0,20000.0,3.0,6.0,1
381.0,11638,16.37795275590551,27.74770341207349,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.625,16.427350427350426,27.92200854700855,0.0,12.0,120000.0,0.0,0.0,5.0,0
384.0,8398,16.36284722222222,27.897135416666664,12.5,12.0,120000.0,20000.0,2.0,9.0,2,0.25,0.75,16.427350427350426,27.92200854700855,12.5,12.0,120000.0,20000.0,2.0,8.0,0
384.0,9385,16.36284722222222,27.897135416666664,25.0,12.0,120000.0,20000.0,3.0,5.0,2,0.25,0.75,16.427350427350426,27.92200854700855,25.0,12.0,120000.0,20000.0,4.0,5.0,0
385.0,7649,16.385281385281385,27.900432900432904,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.7916666666666666,16.427350427350426,27.92200854700855,0.0,12.0,120000.0,20000.0,1.0,5.0,0
378.0,11394,16.38888888888889,27.529761904761905,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.5,16.427350427350426,27.92200854700855,0.0,12.0,120000.0,0.0,0.0,8.0,0
386.0,6384,16.381692573402418,27.936096718480137,12.5,12.0,120000.0,20000.0,4.0,5.0,1,0.25,0.8333333333333334,16.427350427350426,27.92200854700855,0.0,12.0,120000.0,20000.0,3.0,5.0,0
385.0,7140,16.385281385281385,27.900432900432904,25.0,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.7916666666666666,16.427350427350426,27.92200854700855,25.0,12.0,120000.0,20000.0,3.0,7.0,0
384.0,7888,16.36284722222222,27.897135416666664,25.0,12.0,120000.0,20000.0,3.0,8.0,2,0.25,0.748,16.427350427350426,27.92200854700855,25.0,12.0,120000.0,20000.0,3.0,8.0,0
382.0,12383,16.409249563699827,27.80868237347295,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.6661666666666668,16.427350427350426,27.92200854700855,0.0,12.0,120000.0,0.0,0.0,7.0,0
384.0,2891,16.36284722222222,27.897135416666664,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,0.62475,16.427350427350426,27.92200854700855,0.0,8.0,80000.0,0.0,0.0,7.0,0
374.0,7390,16.368092691622103,27.481617647058826,12.5,12.0,120000.0,20000.0,2.0,6.0,1,0.25,-3.6666666666666665,16.427350427350426,27.92200854700855,12.5,12.0,120000.0,20000.0,3.0,5.0,1
379.0,2626,16.345646437994723,27.55057167985928,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.6888756250000014,16.426928802844486,27.921291900516433,0.0,8.0,80000.0,0.0,0.0,7.0,1
386.0,880,16.381692573402418,27.936096718480137,12.5,8.0,80000.0,20000.0,3.0,6.0,0,0.25,0.7491243749999986,16.426928802844486,27.921291900516433,12.5,8.0,80000.0,20000.0,3.0,6.0,0
370.0,4500,16.306306306306308,27.4268018018018,0.0,25.0,400000.0,20000.0,1.0,4.0,0,0.25,0.5992997999999996,16.426928802844486,27.921291900516433,25.0,25.0,400000.0,20000.0,3.0,4.0,0
386.0,2138,16.381692573402418,27.936096718480137,25.0,8.0,80000.0,20000.0,4.0,5.0,0,0.25,0.7488743749999986,16.426928802844486,27.921291900516433,25.0,8.0,80000.0,20000.0,4.0,5.0,0
384.0,9124,16.36284722222222,27.897135416666664,25.0,12.0,120000.0,20000.0,3.0,7.0,0,0.25,0.7493329166666657,16.426928802844486,27.921291900516433,12.5,12.0,120000.0,20000.0,2.0,7.0,0
384.0,9134,16.36284722222222,27.897135416666664,25.0,12.0,120000.0,20000.0,4.0,7.0,0,0.25,0.7493329166666657,16.426928802844486,27.921291900516433,12.5,12.0,120000.0,20000.0,2.0,7.0,0
377.0,2625,16.405835543766578,27.530946065428825,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.814376041666673,16.426086180290138,27.919859672338887,0.0,8.0,80000.0,0.0,0.0,7.0,1
380.0,632,16.342105263157894,27.642543859649123,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.6464589583333336,16.438519514311686,27.897448539385447,0.0,8.0,80000.0,0.0,0.0,5.0,1
380.0,2889,16.342105263157894,27.642543859649123,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.6464589583333336,16.438519514311686,27.897448539385447,0.0,8.0,80000.0,0.0,0.0,7.0,1
341.0,3085,16.094819159335287,26.704545454545457,12.5,25.0,400000.0,20000.0,2.0,7.0,2,0.25,-3.993533533333334,16.424493833148624,27.873645865541516,37.5,25.0,400000.0,20000.0,5.0,6.0,1
377.0,12643,16.405835543766578,27.530946065428825,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.573750694444449,16.42057065023028,27.866987918426517,0.0,12.0,120000.0,0.0,0.0,10.0,1
378.0,9131,16.38888888888889,27.529761904761905,37.5,12.0,120000.0,20000.0,4.0,7.0,3,0.25,-3.540000416666667,16.412590808626863,27.85344550541968,12.5,12.0,120000.0,20000.0,2.0,7.0,1
374.0,9380,16.368092691622103,27.481617647058826,0.0,12.0,120000.0,20000.0,3.0,5.0,3,0.25,-3.7083333333333335,16.41091219096334,27.91986359761296,37.5,12.0,120000.0,20000.0,5.0,5.0,1
376.0,11873,16.409574468085104,27.521054964539005,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.625,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,8.0,1
376.0,11393,16.409574468085104,27.521054964539005,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.625,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,8.0,1
385.0,9635,16.385281385281385,27.900432900432904,12.5,12.0,120000.0,20000.0,4.0,6.0,1,0.25,0.74975,16.41091219096334,27.91986359761296,25.0,12.0,120000.0,20000.0,4.0,6.0,0
385.0,14141,16.385281385281385,27.900432900432904,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,4.0,0
385.0,9893,16.385281385281385,27.900432900432904,0.0,12.0,120000.0,0.0,0.0,15.0,1,0.3333333333333333,0.74975,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,15.0,0
386.0,10636,16.381692573402418,27.936096718480137,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7916666666666666,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,8.0,0
383.0,14140,16.392515230635336,27.899260226283722,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.6666666666666667,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,4.0,0
387.0,14142,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8333333333333334,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,4.0,0
387.0,10377,16.391042204995692,27.901593453919034,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8333333333333334,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,8.0,0
386.0,1879,16.381692573402418,27.936096718480137,12.5,8.0,80000.0,20000.0,5.0,6.0,1,0.25,0.6875,16.41091219096334,27.91986359761296,25.0,8.0,80000.0,20000.0,6.0,6.0,0
372.0,12378,16.36200716845878,27.430555555555557,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.7916666666666665,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,0.0,0.0,7.0,1
385.0,8631,16.385281385281385,27.900432900432904,0.0,12.0,120000.0,20000.0,1.0,3.0,0,0.25,0.75,16.41091219096334,27.91986359761296,0.0,12.0,120000.0,20000.0,1.0,6.0,0
339.0,3698,16.012782694198624,26.634709931170107,12.5,25.0,400000.0,20000.0,2.0,12.0,1,0.25,-4.0,16.410492065578236,27.91914883884089,12.5,25.0,400000.0,20000.0,3.0,10.0,1
385.0,8142,16.385281385281385,27.900432900432904,12.5,12.0,120000.0,20000.0,2.0,6.0,0,0.25,0.7493329166666657,16.410492065578236,27.91914883884089,12.5,12.0,120000.0,20000.0,2.0,6.0,0
378.0,145,16.38888888888889,27.529761904761905,12.5,8.0,80000.0,20000.0,3.0,12.0,2,0.25,-3.813750625000001,16.410072381376768,27.918434830653975,0.0,8.0,80000.0,20000.0,2.0,7.0,1
382.0,2890,16.409249563699827,27.80868237347295,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.5839589583333336,16.434843664092647,27.895368230061372,0.0,8.0,80000.0,0.0,0.0,7.0,1
383.0,2628,16.392515230635336,27.899260226283722,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.5214589583333336,16.434843664092647,27.895368230061372,0.0,8.0,80000.0,0.0,0.0,7.0,1
347.0,4893,16.18155619596542,27.044308357348704,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.893783533333334,16.42085692056738,27.871628097879334,0.0,25.0,400000.0,0.0,0.0,6.0,1
