time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
415.0,42218,2.2565060240963852,8.900602409638553,37.5,30.0,600000.0,25000.0,4.0,2.0,1,0.25,1800.7507500000015,2.2868499057686633,9.193867811806843,75.0,30.0,600000.0,25000.0,7.0,2.0,0
327.0,42160,2.171559633027523,8.568119266055046,25.0,30.0,600000.0,25000.0,3.0,3.0,1,0.25,9900.0,2.286797815889986,9.193658393839497,75.0,30.0,600000.0,25000.0,7.0,2.0,1
426.0,27277,2.2683098591549293,9.097535211267605,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.28637644867272,9.191964362899379,0.0,6.0,120000.0,0.0,0.0,5.0,1
414.0,113753,2.256521739130435,8.869746376811595,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.293681363710867,9.188384417854996,0.0,10.0,18000.0,0.0,0.0,6.0,1
414.0,131767,2.256521739130435,8.869746376811595,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.293681363710867,9.188384417854996,0.0,10.0,18000.0,0.0,0.0,4.0,1
411.0,113750,2.259124087591241,8.868978102189782,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.293681363710867,9.188384417854996,0.0,10.0,18000.0,0.0,0.0,6.0,1
414.0,140766,2.256521739130435,8.869746376811595,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.293681363710867,9.188384417854996,0.0,10.0,18000.0,0.0,0.0,4.0,1
413.0,86758,2.2587167070217915,8.848002421307507,12.5,10.0,18000.0,25000.0,4.0,2.0,3,0.25,9900.0,2.293681363710867,9.188384417854996,0.0,10.0,18000.0,25000.0,4.0,5.0,1
412.0,86757,2.2547330097087377,8.856917475728155,12.5,10.0,18000.0,25000.0,4.0,2.0,3,0.25,9900.0,2.293681363710867,9.188384417854996,0.0,10.0,18000.0,25000.0,4.0,5.0,1
412.0,140764,2.2547330097087377,8.856917475728155,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.293681363710867,9.188384417854996,0.0,10.0,18000.0,0.0,0.0,4.0,1
414.0,95760,2.256521739130435,8.869746376811595,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.293253224205237,9.18666931024483,0.0,10.0,18000.0,0.0,0.0,1.0,1
339.0,45676,2.2216814159292038,8.771017699115045,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.2926763660333753,9.18435844234421,0.0,30.0,600000.0,0.0,0.0,5.0,1
337.0,45653,2.213946587537092,8.763649851632048,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.2926763660333753,9.18435844234421,0.0,30.0,600000.0,0.0,0.0,5.0,1
322.0,35151,2.1354037267080748,8.369254658385094,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.29087557412234,9.177144550913196,0.0,30.0,600000.0,0.0,0.0,5.0,1
321.0,38663,2.122897196261682,8.383177570093457,50.0,30.0,600000.0,25000.0,5.0,0.0,2,0.3333333333333333,9900.0,2.290875553287202,9.177144467448569,12.5,30.0,600000.0,25000.0,5.0,3.0,1
423.0,9256,2.253191489361702,9.022872340425533,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.2900424716679435,9.173807179937624,0.0,6.0,120000.0,0.0,0.0,1.0,1
417.0,18256,2.25431654676259,8.947122302158274,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.290042450847957,9.173807096533693,0.0,6.0,120000.0,0.0,0.0,2.0,1
420.0,27259,2.2585714285714285,8.970535714285715,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.290042450847957,9.173807096533693,0.0,6.0,120000.0,0.0,0.0,5.0,1
421.0,27260,2.257482185273159,9.027790973871735,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.290042450847957,9.173807096533693,0.0,6.0,120000.0,0.0,0.0,5.0,1
379.0,52705,2.265039577836412,8.796965699208442,62.5,30.0,600000.0,25000.0,6.0,3.0,1,0.25,9900.0,2.2898863636363638,9.173181818181819,0.0,30.0,600000.0,25000.0,4.0,5.0,1
434.0,91272,2.2914746543778803,9.159331797235023,25.0,10.0,18000.0,25000.0,20.0,2.0,1,0.25,0.0,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,18.0,2.0,0
436.0,140777,2.287155963302752,9.19025229357798,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,0.0,0.0,4.0,0
436.0,91267,2.287155963302752,9.19025229357798,37.5,10.0,18000.0,25000.0,21.0,2.0,2,0.25,0.0,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,18.0,2.0,0
437.0,82284,2.28604118993135,9.19479405034325,0.0,10.0,18000.0,25000.0,3.0,8.0,1,0.25,0.0,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,3.0,8.0,0
437.0,104800,2.28604118993135,9.19479405034325,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,0.0,0.0,1.0,0
437.0,68781,2.28604118993135,9.19479405034325,0.0,10.0,18000.0,25000.0,15.0,3.0,1,0.25,0.0,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,16.0,3.0,0
438.0,86803,2.288013698630137,9.200342465753424,0.0,10.0,18000.0,25000.0,4.0,5.0,1,0.25,0.0,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,4.0,5.0,0
416.0,42219,2.2564903846153848,8.910216346153847,50.0,30.0,600000.0,25000.0,5.0,2.0,0,0.25,1500.6256250000013,2.289834269906723,9.182347919766643,62.5,30.0,600000.0,25000.0,6.0,2.0,0
426.0,27265,2.2683098591549293,9.097535211267605,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.289361272140121,9.180451175484626,0.0,6.0,120000.0,0.0,0.0,5.0,1
414.0,91245,2.256521739130435,8.869746376811595,0.0,10.0,18000.0,25000.0,12.0,2.0,3,0.25,9900.0,2.292560053784933,9.176883835447178,0.0,10.0,18000.0,25000.0,18.0,2.0,1
414.0,122762,2.256521739130435,8.869746376811595,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.292560053784933,9.176883835447178,0.0,10.0,18000.0,0.0,0.0,2.0,1
415.0,77769,2.2565060240963852,8.900602409638553,0.0,10.0,18000.0,25000.0,6.0,3.0,3,0.25,9900.0,2.292560053784933,9.176883835447178,12.5,10.0,18000.0,25000.0,10.0,3.0,1
415.0,86760,2.2565060240963852,8.900602409638553,12.5,10.0,18000.0,25000.0,4.0,2.0,3,0.25,9900.0,2.2921330953702452,9.175174764503677,12.5,10.0,18000.0,25000.0,5.0,5.0,1
440.0,77813,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,9.0,3.0,0,0.25,0.0,2.2902296242512254,9.1675553639499,0.0,10.0,18000.0,25000.0,9.0,3.0,0
440.0,86805,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,4.0,5.0,0,0.25,0.0,2.2902296242512254,9.1675553639499,0.0,10.0,18000.0,25000.0,4.0,5.0,0
330.0,49146,2.204090909090909,8.61,12.5,30.0,600000.0,25000.0,5.0,5.0,2,0.25,9900.0,2.28976199782543,9.165683503109953,62.5,30.0,600000.0,25000.0,6.0,6.0,1
419.0,18258,2.253221957040573,8.958472553699284,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.2897619770476623,9.16568341993867,0.0,6.0,120000.0,0.0,0.0,2.0,1
421.0,18281,2.257482185273159,9.027790973871735,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2889311679041393,9.162357775758945,0.0,6.0,120000.0,0.0,0.0,2.0,1
423.0,13758,2.253191489361702,9.022872340425533,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.2889311679041393,9.162357775758945,0.0,6.0,120000.0,0.0,0.0,1.0,1
380.0,52706,2.2614473684210528,8.796513157894736,50.0,30.0,600000.0,25000.0,5.0,3.0,1,0.25,9900.0,2.2887755102040814,9.195748299319728,0.0,30.0,600000.0,25000.0,4.0,5.0,1
436.0,109275,2.287155963302752,9.19025229357798,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,0.0,0.0,3.0,0
437.0,127289,2.28604118993135,9.19479405034325,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,0.0,0.0,3.0,0
439.0,86804,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,25000.0,4.0,5.0,2,0.25,0.0,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,25000.0,4.0,5.0,0
437.0,113791,2.28604118993135,9.19479405034325,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,0.0,0.0,6.0,0
438.0,113792,2.288013698630137,9.200342465753424,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,0.0,0.0,6.0,0
439.0,127291,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,0.0,0.0,3.0,0
439.0,77812,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,25000.0,9.0,3.0,1,0.25,25.0,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,25000.0,9.0,3.0,0
428.0,27279,2.2839953271028035,9.096904205607476,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.288251863270267,9.20979717832496,0.0,6.0,120000.0,0.0,0.0,5.0,1
413.0,104776,2.2587167070217915,8.848002421307507,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.2924636052140177,9.206226545078772,0.0,10.0,18000.0,0.0,0.0,1.0,1
416.0,113770,2.2564903846153848,8.910216346153847,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.2924636052140177,9.206226545078772,0.0,10.0,18000.0,0.0,0.0,6.0,1
412.0,113751,2.2547330097087377,8.856917475728155,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.2924636052140177,9.206226545078772,0.0,10.0,18000.0,0.0,0.0,6.0,1
414.0,104777,2.256521739130435,8.869746376811595,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.2924636052140177,9.206226545078772,0.0,10.0,18000.0,0.0,0.0,1.0,1
415.0,64285,2.2565060240963852,8.900602409638553,0.0,10.0,18000.0,25000.0,13.0,1.0,3,0.25,9900.0,2.2920376321039884,9.204515894168493,75.0,10.0,18000.0,25000.0,13.0,1.0,1
338.0,45675,2.210059171597633,8.784097633136096,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.2914636917077646,9.202211026471145,0.0,30.0,600000.0,0.0,0.0,5.0,1
321.0,35150,2.122897196261682,8.383177570093457,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.289671999868649,9.195015832212727,0.0,30.0,600000.0,0.0,0.0,5.0,1
424.0,22766,2.2613207547169814,9.043691037735849,0.0,6.0,120000.0,25000.0,3.0,6.0,2,0.25,9900.0,2.2888430823620816,9.191687010618661,0.0,6.0,120000.0,25000.0,4.0,6.0,1
425.0,22767,2.2683529411764707,9.092647058823529,0.0,6.0,120000.0,25000.0,3.0,6.0,2,0.25,9900.0,2.2888430823620816,9.191687010618661,0.0,6.0,120000.0,25000.0,4.0,6.0,1
378.0,52704,2.2674603174603174,8.779960317460317,75.0,30.0,600000.0,25000.0,7.0,3.0,1,0.25,9900.0,2.2886877828054297,9.208031674208145,0.0,30.0,600000.0,25000.0,4.0,5.0,1
381.0,52707,2.2602362204724407,8.797244094488189,50.0,30.0,600000.0,25000.0,5.0,3.0,1,0.25,9900.0,2.2886877828054297,9.208031674208145,0.0,30.0,600000.0,25000.0,4.0,5.0,1
437.0,118289,2.28604118993135,9.19479405034325,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,0.0,0.0,3.0,0
438.0,64308,2.288013698630137,9.200342465753424,37.5,10.0,18000.0,25000.0,14.0,1.0,2,0.25,0.0,2.2886877828054297,9.210067873303169,75.0,10.0,18000.0,25000.0,13.0,1.0,0
439.0,113793,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,0.0,0.0,6.0,0
439.0,104802,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,0.0,0.0,1.0,0
440.0,136288,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,0.0,0.0,0.0,0
439.0,118291,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,0.0,0.0,3.0,0
440.0,91278,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,18.0,2.0,2,0.25,0.0,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,25000.0,18.0,2.0,0
439.0,91277,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,25000.0,18.0,2.0,1,0.25,0.0,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,25000.0,18.0,2.0,0
415.0,77788,2.2565060240963852,8.900602409638553,0.0,10.0,18000.0,25000.0,6.0,3.0,3,0.25,9900.0,2.292367592793575,9.204403624918601,0.0,10.0,18000.0,25000.0,9.0,3.0,1
414.0,136261,2.256521739130435,8.869746376811595,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.292367592793575,9.204403624918601,0.0,10.0,18000.0,0.0,0.0,0.0,1
416.0,113755,2.2564903846153848,8.910216346153847,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.292367592793575,9.204403624918601,0.0,10.0,18000.0,0.0,0.0,6.0,1
417.0,91248,2.25431654676259,8.947122302158274,12.5,10.0,18000.0,25000.0,14.0,2.0,3,0.25,9900.0,2.292367592793575,9.204403624918601,0.0,10.0,18000.0,25000.0,18.0,2.0,1
417.0,104780,2.25431654676259,8.947122302158274,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.292367592793575,9.204403624918601,0.0,10.0,18000.0,0.0,0.0,1.0,1
422.0,18282,2.2542654028436018,9.038566350710902,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.2896857211503674,9.193635269462913,0.0,6.0,120000.0,0.0,0.0,2.0,1
329.0,42162,2.19209726443769,8.583966565349545,25.0,30.0,600000.0,25000.0,3.0,3.0,2,0.25,9900.0,2.289582408397519,9.193220444074608,62.5,30.0,600000.0,25000.0,6.0,2.0,1
423.0,18262,2.253191489361702,9.022872340425533,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.289582387715219,9.19322036103023,0.0,6.0,120000.0,0.0,0.0,2.0,1
439.0,64309,2.2869020501138952,9.194077448747153,50.0,10.0,18000.0,25000.0,14.0,1.0,2,0.25,0.0,2.2886004514672686,9.202990970654628,75.0,10.0,18000.0,25000.0,12.0,1.0,0
438.0,91269,2.288013698630137,9.200342465753424,12.5,10.0,18000.0,25000.0,19.0,2.0,1,0.25,0.0,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,25000.0,18.0,2.0,0
440.0,145290,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,0.0,0.0,5.0,0
440.0,68784,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,17.0,3.0,1,0.25,0.0,2.2886004514672686,9.202990970654628,25.0,10.0,18000.0,25000.0,18.0,3.0,0
440.0,140781,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,0.0,0.0,4.0,0
441.0,136289,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,0.0,0.0,0.0,0
441.0,82288,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,25000.0,3.0,8.0,1,0.25,0.0,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,25000.0,3.0,8.0,0
429.0,27268,2.282867132867133,9.102797202797202,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.2880792079602816,9.200894930131154,0.0,6.0,120000.0,0.0,0.0,5.0,1
430.0,27269,2.2806976744186045,9.104651162790697,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.2880792079602816,9.200894930131154,0.0,6.0,120000.0,0.0,0.0,5.0,1
418.0,122766,2.2510765550239236,8.967882775119618,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.2892264794527963,9.197343843057986,0.0,10.0,18000.0,0.0,0.0,2.0,1
417.0,86782,2.25431654676259,8.947122302158274,0.0,10.0,18000.0,25000.0,4.0,3.0,3,0.25,9900.0,2.2892264794527963,9.197343843057986,0.0,10.0,18000.0,25000.0,4.0,4.0,1
439.0,4770,2.2869020501138952,9.194077448747153,0.0,6.0,120000.0,25000.0,8.0,2.0,0,0.25,0.0,2.286502929247409,9.186401532221721,0.0,6.0,120000.0,25000.0,8.0,1.0,0
423.0,18283,2.253191489361702,9.022872340425533,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.2864513578682013,9.186194335724874,0.0,6.0,120000.0,0.0,0.0,2.0,1
424.0,18263,2.2613207547169814,9.043691037735849,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.2864513578682013,9.186194335724874,0.0,6.0,120000.0,0.0,0.0,2.0,1
424.0,27275,2.2613207547169814,9.043691037735849,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.285627355775675,9.182883771811525,0.0,6.0,120000.0,0.0,0.0,5.0,1
428.0,9261,2.2839953271028035,9.096904205607476,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.285627355775675,9.182883771811525,0.0,6.0,120000.0,0.0,0.0,1.0,1
427.0,13762,2.2802107728337235,9.091510538641685,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.285627355775675,9.182883771811525,0.0,6.0,120000.0,0.0,0.0,1.0,1
443.0,91281,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,25000.0,18.0,2.0,1,0.25,9900.0,2.285472972972973,9.24070945945946,12.5,10.0,18000.0,25000.0,18.0,1.0,1
438.0,109277,2.288013698630137,9.200342465753424,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.285472972972973,9.24222972972973,0.0,10.0,18000.0,0.0,0.0,3.0,0
439.0,140780,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.285472972972973,9.24222972972973,0.0,10.0,18000.0,0.0,0.0,4.0,0
439.0,145289,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.285472972972973,9.24222972972973,0.0,10.0,18000.0,0.0,0.0,5.0,0
441.0,68785,2.2887755102040814,9.211904761904762,12.5,10.0,18000.0,25000.0,17.0,3.0,2,0.25,0.0,2.285472972972973,9.24222972972973,37.5,10.0,18000.0,25000.0,18.0,3.0,0
439.0,109278,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.285472972972973,9.24222972972973,0.0,10.0,18000.0,0.0,0.0,3.0,0
440.0,104803,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.285472972972973,9.24222972972973,0.0,10.0,18000.0,0.0,0.0,1.0,0
442.0,104805,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.285472972972973,9.24222972972973,0.0,10.0,18000.0,0.0,0.0,1.0,0
439.0,136287,2.2869020501138952,9.194077448747153,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.285472972972973,9.24222972972973,0.0,10.0,18000.0,0.0,0.0,0.0,0
442.0,68786,2.2886877828054297,9.210067873303169,12.5,10.0,18000.0,25000.0,18.0,3.0,1,0.25,0.0,2.285472972972973,9.24222972972973,37.5,10.0,18000.0,25000.0,18.0,3.0,0
430.0,27281,2.2806976744186045,9.104651162790697,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.2849536138705377,9.240129492188663,0.0,6.0,120000.0,0.0,0.0,5.0,1
419.0,104782,2.253221957040573,8.958472553699284,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.288125292613534,9.236571289660388,0.0,10.0,18000.0,0.0,0.0,1.0,1
418.0,118270,2.2510765550239236,8.967882775119618,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.288125292613534,9.236571289660388,0.0,10.0,18000.0,0.0,0.0,3.0,1
419.0,86784,2.253221957040573,8.958472553699284,0.0,10.0,18000.0,25000.0,4.0,4.0,3,0.25,9900.0,2.288125292613534,9.236571289660388,0.0,10.0,18000.0,25000.0,4.0,4.0,1
417.0,95763,2.25431654676259,8.947122302158274,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.288125292613534,9.236571289660388,0.0,10.0,18000.0,0.0,0.0,1.0,1
428.0,13771,2.2839953271028035,9.096904205607476,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.2854091726618706,9.22560701438849,0.0,6.0,120000.0,0.0,0.0,1.0,1
424.0,18284,2.2613207547169814,9.043691037735849,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.2853577418367896,9.225399401420844,0.0,6.0,120000.0,0.0,0.0,2.0,1
424.0,27263,2.2613207547169814,9.043691037735849,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.284535984795919,9.222082180324916,0.0,6.0,120000.0,0.0,0.0,5.0,1
427.0,22769,2.2802107728337235,9.091510538641685,0.0,6.0,120000.0,25000.0,3.0,6.0,2,0.25,9900.0,2.284535984795919,9.222082180324916,0.0,6.0,120000.0,25000.0,4.0,6.0,1
443.0,86808,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,25000.0,4.0,4.0,1,0.25,9900.0,2.28438202247191,9.286011235955057,0.0,10.0,18000.0,25000.0,4.0,3.0,1
440.0,82287,2.2898863636363638,9.182556818181817,0.0,10.0,18000.0,25000.0,3.0,8.0,2,0.25,0.0,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,25000.0,3.0,8.0,0
442.0,86807,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,25000.0,4.0,3.0,0
441.0,140782,2.2887755102040814,9.211904761904762,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,0.0,0.0,4.0,0
443.0,118295,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,0.0,0.0,3.0,0
442.0,136290,2.2886877828054297,9.210067873303169,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,0.0,0.0,0.0,0
443.0,82290,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,25000.0,3.0,8.0,1,0.25,0.0,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,25000.0,3.0,8.0,0
443.0,109282,2.2886004514672686,9.202990970654628,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,0.0,0.0,3.0,0
421.0,42224,2.257482185273159,9.027790973871735,62.5,30.0,600000.0,25000.0,6.0,2.0,0,0.25,1200.500500000001,2.2843306378658763,9.28782478398632,50.0,30.0,600000.0,25000.0,5.0,2.0,0
421.0,31733,2.257482185273159,9.027790973871735,75.0,30.0,600000.0,25000.0,9.0,3.0,0,0.25,600.2502500000005,2.2843306378658763,9.28782478398632,25.0,30.0,600000.0,25000.0,13.0,4.0,0
429.0,27280,2.282867132867133,9.102797202797202,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.283864077558501,9.285927803613061,0.0,6.0,120000.0,0.0,0.0,5.0,1
418.0,91249,2.2510765550239236,8.967882775119618,12.5,10.0,18000.0,25000.0,14.0,2.0,3,0.25,9900.0,2.2860184336764946,9.28235999568803,12.5,10.0,18000.0,25000.0,18.0,1.0,1
415.0,140767,2.2565060240963852,8.900602409638553,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.2860184336764946,9.28235999568803,0.0,10.0,18000.0,0.0,0.0,4.0,1
420.0,122768,2.2585714285714285,8.970535714285715,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.2860184336764946,9.28235999568803,0.0,10.0,18000.0,0.0,0.0,2.0,1
445.0,82292,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,25000.0,3.0,8.0,0,0.25,0.0,2.2837207215292112,9.27303015345957,0.0,10.0,18000.0,25000.0,3.0,8.0,0
445.0,86810,2.28438202247191,9.288033707865168,0.0,10.0,18000.0,25000.0,5.0,3.0,0,0.25,0.0,2.2837207215292112,9.27303015345957,0.0,10.0,18000.0,25000.0,5.0,3.0,0
333.0,49149,2.2112612612612614,8.594144144144144,25.0,30.0,600000.0,25000.0,6.0,5.0,2,0.25,9900.0,2.283259653889419,9.271157991909224,62.5,30.0,600000.0,25000.0,6.0,6.0,1
322.0,38664,2.1354037267080748,8.369254658385094,50.0,30.0,600000.0,25000.0,6.0,0.0,2,0.3333333333333333,9900.0,2.283259653889419,9.271157991909224,37.5,30.0,600000.0,25000.0,6.0,3.0,1
427.0,9260,2.2802107728337235,9.091510538641685,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.28244047172589,9.26783170913219,0.0,6.0,120000.0,0.0,0.0,1.0,1
