time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
215.0,253101,40.23279069767442,22.12639534883721,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,9.0,0
216.0,230598,40.202083333333334,22.12465277777778,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,6.0,0
213.0,275601,40.06830985915493,22.09894366197183,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,8.0,0
207.0,115586,39.90144927536232,21.868478260869566,50.0,30.0,600000.0,25000.0,5.0,11.0,2,0.25,0.0,40.06764705882353,22.39106334841629,87.5,30.0,600000.0,25000.0,8.0,11.0,0
214.0,172094,40.15584112149533,22.052102803738318,12.5,10.0,18000.0,25000.0,3.0,8.0,2,0.25,0.0,40.06764705882353,22.39106334841629,12.5,10.0,18000.0,25000.0,2.0,8.0,0
217.0,176617,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,40.06764705882353,22.39106334841629,12.5,10.0,18000.0,25000.0,2.0,6.0,0
212.0,91103,40.074764150943395,22.023820754716983,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,30.0,600000.0,0.0,0.0,7.0,0
216.0,248608,40.202083333333334,22.12465277777778,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,5.0,0
216.0,212613,40.202083333333334,22.12465277777778,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,3.0,0
217.0,293595,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,6.0,0
218.0,127119,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,25000.0,2.0,11.0,1,0.25,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,25000.0,2.0,11.0,0
215.0,248607,40.23279069767442,22.12639534883721,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,5.0,0
217.0,230599,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,6.0,0
212.0,63095,40.074764150943395,22.023820754716983,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,450.0,40.06764705882353,22.39106334841629,0.0,30.0,600000.0,0.0,0.0,3.0,0
214.0,70093,40.15584112149533,22.052102803738318,12.5,30.0,600000.0,25000.0,2.0,2.0,2,0.25,0.0,40.06764705882353,22.39106334841629,37.5,30.0,600000.0,25000.0,4.0,1.0,0
218.0,54095,40.16834862385321,22.195871559633026,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,6.0,120000.0,0.0,0.0,5.0,0
217.0,18125,40.23248847926267,22.14573732718894,37.5,6.0,120000.0,25000.0,4.0,7.0,1,0.25,0.0,40.06764705882353,22.39106334841629,0.0,6.0,120000.0,25000.0,1.0,7.0,0
218.0,239636,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,6.0,0
219.0,127120,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,25000.0,2.0,11.0,2,0.25,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,25000.0,2.0,11.0,0
217.0,257608,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,4.0,0
219.0,266602,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,4.0,0
215.0,289133,40.23279069767442,22.12639534883721,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,7.0,0
217.0,181093,40.23248847926267,22.14573732718894,12.5,10.0,18000.0,25000.0,3.0,9.0,1,0.25,100.0,40.06764705882353,22.39106334841629,37.5,10.0,18000.0,25000.0,4.0,9.0,0
219.0,158607,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,25000.0,1.0,6.0,0
219.0,248611,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,5.0,0
219.0,167598,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,25000.0,3.0,9.0,3,0.25,0.0,40.06764705882353,22.39106334841629,12.5,10.0,18000.0,25000.0,3.0,9.0,0
219.0,230601,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,6.0,0
217.0,94577,40.23248847926267,22.14573732718894,0.0,30.0,600000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,30.0,600000.0,0.0,0.0,9.0,0
219.0,293597,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,6.0,0
215.0,112075,40.23279069767442,22.12639534883721,0.0,30.0,600000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,30.0,600000.0,0.0,0.0,9.0,0
218.0,101,40.16834862385321,22.195871559633026,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,40.06764705882353,22.39106334841629,0.0,6.0,120000.0,0.0,0.0,2.0,0
221.0,127122,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,25000.0,2.0,11.0,0,0.25,0.0,40.110267437411835,22.317344413595617,0.0,10.0,18000.0,25000.0,2.0,11.0,0
221.0,131620,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,25000.0,1.0,7.0,1,0.25,0.0,40.110267437411835,22.317344413595617,0.0,10.0,18000.0,25000.0,1.0,7.0,0
221.0,181097,40.06764705882353,22.39106334841629,37.5,10.0,18000.0,25000.0,4.0,9.0,0,0.25,27.375374999999735,40.110267437411835,22.317344413595617,37.5,10.0,18000.0,25000.0,4.0,9.0,0
217.0,40633,40.23248847926267,22.14573732718894,12.5,6.0,120000.0,25000.0,2.0,8.0,0,0.25,0.0,40.095800906370286,22.3092952387496,0.0,6.0,120000.0,25000.0,1.0,8.0,0
217.0,31631,40.23248847926267,22.14573732718894,25.0,6.0,120000.0,25000.0,3.0,5.0,0,0.25,180.3753750000002,40.09580090637028,22.30929523874959,37.5,6.0,120000.0,25000.0,4.0,6.0,0
209.0,235108,40.00980861244019,21.996172248803827,0.0,10.0,18000.0,0.0,0.0,12.0,2,0.3333333333333333,9900.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,12.0,1
212.0,40628,40.074764150943395,22.023820754716983,12.5,6.0,120000.0,25000.0,2.0,8.0,2,0.25,9900.0,40.06148648648649,22.443243243243245,0.0,6.0,120000.0,25000.0,1.0,8.0,1
214.0,80571,40.15584112149533,22.052102803738318,0.0,30.0,600000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,30.0,600000.0,0.0,0.0,6.0,0
216.0,158604,40.202083333333334,22.12465277777778,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,25000.0,1.0,6.0,0
217.0,122633,40.23248847926267,22.14573732718894,12.5,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,25000.0,1.0,1.0,0
217.0,22628,40.23248847926267,22.14573732718894,25.0,6.0,120000.0,25000.0,3.0,3.0,2,0.25,0.0,40.06148648648649,22.443243243243245,25.0,6.0,120000.0,25000.0,4.0,3.0,0
218.0,235117,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,0.0,0.0,12.0,2,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,12.0,0
214.0,248606,40.15584112149533,22.052102803738318,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,200.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,5.0,0
218.0,212615,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,400.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,3.0,0
214.0,115593,40.15584112149533,22.052102803738318,62.5,30.0,600000.0,25000.0,6.0,11.0,2,0.25,0.0,40.06148648648649,22.443243243243245,100.0,30.0,600000.0,25000.0,9.0,11.0,0
218.0,275606,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,8.0,0
219.0,239637,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,6.0,0
216.0,185621,40.202083333333334,22.12465277777778,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,25000.0,1.0,5.0,0
217.0,167596,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,25000.0,2.0,9.0,3,0.25,0.0,40.06148648648649,22.443243243243245,25.0,10.0,18000.0,25000.0,3.0,9.0,0
219.0,176619,40.11506849315069,22.324657534246573,12.5,10.0,18000.0,25000.0,2.0,6.0,3,0.25,0.0,40.06148648648649,22.443243243243245,12.5,10.0,18000.0,25000.0,2.0,5.0,0
217.0,235116,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,12.0,0
215.0,98,40.23279069767442,22.12639534883721,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,40.06148648648649,22.443243243243245,0.0,6.0,120000.0,0.0,0.0,2.0,1
218.0,40634,40.16834862385321,22.195871559633026,25.0,6.0,120000.0,25000.0,3.0,8.0,1,0.25,100.0,40.06148648648649,22.443243243243245,0.0,6.0,120000.0,25000.0,1.0,8.0,0
218.0,257609,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,4.0,0
220.0,158608,40.22386363636364,22.416477272727274,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,25000.0,1.0,6.0,0
220.0,226135,40.22386363636364,22.416477272727274,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,7.0,0
220.0,284622,40.22386363636364,22.416477272727274,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,9.0,0
219.0,271119,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,6.0,0
218.0,293596,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,6.0,0
220.0,185625,40.22386363636364,22.416477272727274,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,25000.0,1.0,5.0,0
215.0,172095,40.23279069767442,22.12639534883721,12.5,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,25000.0,3.0,8.0,0
220.0,235119,40.22386363636364,22.416477272727274,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,12.0,0
215.0,98075,40.23279069767442,22.12639534883721,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,30.0,600000.0,0.0,0.0,9.0,0
218.0,80575,40.16834862385321,22.195871559633026,0.0,30.0,600000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,30.0,600000.0,0.0,0.0,6.0,0
217.0,115596,40.23248847926267,22.14573732718894,62.5,30.0,600000.0,25000.0,6.0,11.0,3,0.25,500.0,40.06148648648649,22.443243243243245,100.0,30.0,600000.0,25000.0,9.0,11.0,0
218.0,58608,40.16834862385321,22.195871559633026,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,6.0,120000.0,0.0,0.0,5.0,0
218.0,271118,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,0.0,0.0,6.0,0
219.0,163124,40.11506849315069,22.324657534246573,12.5,10.0,18000.0,25000.0,2.0,7.0,1,0.25,0.0,40.06148648648649,22.443243243243245,12.5,10.0,18000.0,25000.0,2.0,6.0,0
216.0,70095,40.202083333333334,22.12465277777778,12.5,30.0,600000.0,25000.0,2.0,2.0,2,0.25,0.0,40.06148648648649,22.443243243243245,50.0,30.0,600000.0,25000.0,5.0,1.0,0
215.0,63098,40.23279069767442,22.12639534883721,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,40.06148648648649,22.443243243243245,0.0,30.0,600000.0,0.0,0.0,3.0,0
198.0,84102,39.78409090909091,21.767424242424237,37.5,30.0,600000.0,25000.0,4.0,6.0,0,0.25,300.1251249999999,40.059680191897655,22.442231321011153,12.5,30.0,600000.0,25000.0,2.0,6.0,0
222.0,158610,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,25000.0,1.0,6.0,0,0.25,0.0,40.159832974460876,22.369684264819096,0.0,10.0,18000.0,25000.0,1.0,6.0,0
222.0,172136,40.06148648648649,22.443243243243245,0.0,10.0,18000.0,25000.0,3.0,8.0,0,0.25,9.125124999999912,40.159832974460876,22.369684264819096,12.5,10.0,18000.0,25000.0,3.0,8.0,0
222.0,176622,40.06148648648649,22.443243243243245,12.5,10.0,18000.0,25000.0,2.0,5.0,0,0.25,9.125124999999912,40.159832974460876,22.369684264819096,12.5,10.0,18000.0,25000.0,2.0,5.0,0
211.0,271111,40.067061611374406,22.00770142180095,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,6.0,1
217.0,100,40.23248847926267,22.14573732718894,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,6.0,120000.0,0.0,0.0,2.0,0
217.0,266600,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,6.0,0
216.0,115595,40.202083333333334,22.12465277777778,62.5,30.0,600000.0,25000.0,6.0,11.0,3,0.25,700.0,40.11121076233184,22.46233183856502,100.0,30.0,600000.0,25000.0,10.0,11.0,0
219.0,199098,40.11506849315069,22.324657534246573,25.0,10.0,18000.0,25000.0,3.0,6.0,2,0.25,0.0,40.11121076233184,22.46233183856502,25.0,10.0,18000.0,25000.0,3.0,6.0,0
218.0,181094,40.16834862385321,22.195871559633026,12.5,10.0,18000.0,25000.0,4.0,9.0,1,0.25,250.0,40.11121076233184,22.46233183856502,37.5,10.0,18000.0,25000.0,4.0,9.0,0
214.0,98074,40.15584112149533,22.052102803738318,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,30.0,600000.0,0.0,0.0,9.0,0
215.0,54092,40.23279069767442,22.12639534883721,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,40.11121076233184,22.46233183856502,0.0,6.0,120000.0,0.0,0.0,5.0,1
219.0,58609,40.11506849315069,22.324657534246573,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,100.0,40.11121076233184,22.46233183856502,0.0,6.0,120000.0,0.0,0.0,5.0,0
220.0,172100,40.22386363636364,22.416477272727274,37.5,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,40.11121076233184,22.46233183856502,12.5,10.0,18000.0,25000.0,3.0,8.0,0
219.0,235118,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,12.0,2,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,12.0,0
220.0,253106,40.22386363636364,22.416477272727274,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,9.0,0
220.0,271120,40.22386363636364,22.416477272727274,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,6.0,0
218.0,70097,40.16834862385321,22.195871559633026,25.0,30.0,600000.0,25000.0,3.0,1.0,3,0.25,0.0,40.11121076233184,22.46233183856502,62.5,30.0,600000.0,25000.0,6.0,1.0,0
219.0,18127,40.11506849315069,22.324657534246573,25.0,6.0,120000.0,25000.0,3.0,7.0,3,0.25,0.0,40.11121076233184,22.46233183856502,0.0,6.0,120000.0,25000.0,1.0,7.0,0
219.0,253105,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,9.0,0
216.0,108572,40.202083333333334,22.12465277777778,25.0,30.0,600000.0,25000.0,3.0,6.0,2,0.25,0.0,40.11121076233184,22.46233183856502,50.0,30.0,600000.0,25000.0,5.0,6.0,0
220.0,54097,40.22386363636364,22.416477272727274,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,40.11121076233184,22.46233183856502,0.0,6.0,120000.0,0.0,0.0,5.0,0
219.0,181095,40.11506849315069,22.324657534246573,25.0,10.0,18000.0,25000.0,4.0,9.0,1,0.25,100.0,40.11121076233184,22.46233183856502,37.5,10.0,18000.0,25000.0,4.0,9.0,0
218.0,230600,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,6.0,0
219.0,131618,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,25000.0,2.0,7.0,2,0.25,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,25000.0,2.0,7.0,0
219.0,212616,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,3.0,0
221.0,199100,40.06764705882353,22.39106334841629,25.0,10.0,18000.0,25000.0,3.0,6.0,2,0.25,0.0,40.11121076233184,22.46233183856502,25.0,10.0,18000.0,25000.0,3.0,6.0,0
221.0,235120,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,12.0,2,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,12.0,0
221.0,172101,40.06764705882353,22.39106334841629,12.5,10.0,18000.0,25000.0,4.0,8.0,1,0.25,0.0,40.11121076233184,22.46233183856502,12.5,10.0,18000.0,25000.0,3.0,8.0,0
221.0,253107,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,9.0,0
221.0,244124,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,4.0,0
220.0,266603,40.22386363636364,22.416477272727274,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,6.0,0
221.0,262100,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,10.0,18000.0,0.0,0.0,6.0,0
216.0,80573,40.202083333333334,22.12465277777778,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,175.0,40.11121076233184,22.46233183856502,0.0,30.0,600000.0,0.0,0.0,6.0,0
215.0,94575,40.23279069767442,22.12639534883721,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,100.0,40.11121076233184,22.46233183856502,0.0,30.0,600000.0,0.0,0.0,9.0,0
215.0,115594,40.23279069767442,22.12639534883721,62.5,30.0,600000.0,25000.0,6.0,11.0,1,0.25,0.0,40.11121076233184,22.46233183856502,100.0,30.0,600000.0,25000.0,10.0,11.0,0
217.0,80574,40.23248847926267,22.14573732718894,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,40.11121076233184,22.46233183856502,0.0,30.0,600000.0,0.0,0.0,6.0,0
216.0,73586,40.202083333333334,22.12465277777778,62.5,30.0,600000.0,25000.0,6.0,7.0,2,0.25,0.0,40.11121076233184,22.46233183856502,100.0,30.0,600000.0,25000.0,9.0,7.0,0
220.0,18128,40.22386363636364,22.416477272727274,12.5,6.0,120000.0,25000.0,2.0,7.0,2,0.25,0.0,40.11121076233184,22.46233183856502,0.0,6.0,120000.0,25000.0,1.0,7.0,0
199.0,84103,39.822361809045226,21.767336683417085,37.5,30.0,600000.0,25000.0,4.0,6.0,0,0.25,0.0,40.10941033543741,22.46132359708876,0.0,30.0,600000.0,25000.0,1.0,6.0,0
223.0,163128,40.11121076233184,22.46233183856502,12.5,10.0,18000.0,25000.0,2.0,6.0,0,0.25,9.125124999999912,40.168728370413966,22.389039360432694,12.5,10.0,18000.0,25000.0,2.0,6.0,0
223.0,167602,40.11121076233184,22.46233183856502,25.0,10.0,18000.0,25000.0,3.0,9.0,0,0.25,18.250249999999824,40.168728370413966,22.389039360432694,25.0,10.0,18000.0,25000.0,3.0,9.0,0
223.0,181099,40.11121076233184,22.46233183856502,37.5,10.0,18000.0,25000.0,4.0,9.0,0,0.25,27.375374999999735,40.168728370413966,22.389039360432694,37.5,10.0,18000.0,25000.0,4.0,9.0,0
219.0,31633,40.11506849315069,22.324657534246573,25.0,6.0,120000.0,25000.0,3.0,5.0,0,0.25,180.3753750000002,40.154370217846825,22.381036487152652,37.5,6.0,120000.0,25000.0,4.0,6.0,0
215.0,185620,40.23279069767442,22.12639534883721,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,900.0,40.1203125,22.44475446428571,0.0,10.0,18000.0,25000.0,1.0,5.0,0
218.0,31632,40.16834862385321,22.195871559633026,25.0,6.0,120000.0,25000.0,3.0,5.0,2,0.25,600.0,40.1203125,22.44475446428571,37.5,6.0,120000.0,25000.0,4.0,6.0,0
219.0,275607,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,10.0,18000.0,0.0,0.0,8.0,0
213.0,73583,40.06830985915493,22.09894366197183,62.5,30.0,600000.0,25000.0,6.0,7.0,2,0.25,1100.0,40.1203125,22.44475446428571,100.0,30.0,600000.0,25000.0,9.0,7.0,0
216.0,257607,40.202083333333334,22.12465277777778,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,10.0,18000.0,0.0,0.0,4.0,0
218.0,167597,40.16834862385321,22.195871559633026,0.0,10.0,18000.0,25000.0,2.0,9.0,1,0.25,0.0,40.1203125,22.44475446428571,25.0,10.0,18000.0,25000.0,3.0,9.0,0
217.0,98077,40.23248847926267,22.14573732718894,0.0,30.0,600000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,30.0,600000.0,0.0,0.0,9.0,0
217.0,239635,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,10.0,18000.0,0.0,0.0,6.0,0
217.0,54094,40.23248847926267,22.14573732718894,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,40.1203125,22.44475446428571,0.0,6.0,120000.0,0.0,0.0,5.0,1
221.0,163126,40.06764705882353,22.39106334841629,12.5,10.0,18000.0,25000.0,2.0,7.0,2,0.25,0.0,40.1203125,22.44475446428571,12.5,10.0,18000.0,25000.0,2.0,6.0,0
217.0,275605,40.23248847926267,22.14573732718894,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,10.0,18000.0,0.0,0.0,8.0,0
221.0,284623,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,10.0,18000.0,0.0,0.0,9.0,0
221.0,271121,40.06764705882353,22.39106334841629,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,10.0,18000.0,0.0,0.0,6.0,0
219.0,262098,40.11506849315069,22.324657534246573,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,10.0,18000.0,0.0,0.0,6.0,0
214.0,94574,40.15584112149533,22.052102803738318,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,125.0,40.1203125,22.44475446428571,0.0,30.0,600000.0,0.0,0.0,9.0,0
221.0,104,40.06764705882353,22.39106334841629,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,300.0,40.1203125,22.44475446428571,0.0,6.0,120000.0,0.0,0.0,2.0,0
212.0,105080,40.074764150943395,22.023820754716983,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,40.1203125,22.44475446428571,0.0,30.0,600000.0,0.0,0.0,5.0,0
