time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
182.0,2047,0.0,30.494505494505493,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.5645,0.0,31.397251308900522,0.0,8.0,80000.0,0.0,0.0,4.0,1
185.0,5840,0.0,30.906531531531527,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,31.397251308900522,0.0,12.0,120000.0,20000.0,1.0,3.0,0
184.0,1054,0.0,30.791440217391305,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.5625,0.0,31.397251308900522,0.0,8.0,80000.0,0.0,0.0,1.0,0
185.0,5853,0.0,30.906531531531527,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,31.397251308900522,0.0,12.0,120000.0,20000.0,1.0,3.0,0
186.0,1544,0.0,31.05958781362007,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.6855,0.0,31.397251308900522,0.0,8.0,80000.0,20000.0,1.0,1.0,0
187.0,11348,0.0,31.11631016042781,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,31.397251308900522,0.0,12.0,120000.0,0.0,0.0,3.0,0
186.0,6858,0.0,31.05958781362007,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,31.397251308900522,0.0,12.0,120000.0,20000.0,1.0,3.0,0
187.0,10848,0.0,31.11631016042781,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,0.0,31.397251308900522,0.0,12.0,120000.0,0.0,0.0,5.0,0
185.0,7862,0.0,30.906531531531527,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.748,0.0,31.397251308900522,0.0,12.0,120000.0,20000.0,1.0,1.0,0
186.0,9342,0.0,31.05958781362007,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,0.0,31.397251308900522,0.0,12.0,120000.0,0.0,0.0,3.0,0
182.0,1053,0.0,30.494505494505493,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,-3.5637512499999993,0.0,31.393960695847483,0.0,8.0,80000.0,0.0,0.0,1.0,1
182.0,1542,0.0,30.494505494505493,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.564376249999997,0.0,31.39231729128229,0.0,8.0,80000.0,20000.0,1.0,1.0,1
183.0,44,0.0,30.686475409836067,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.5233349999999994,0.0,31.335996817947915,0.0,8.0,80000.0,20000.0,1.0,2.0,1
152.0,3026,0.0,26.76123903508772,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.793533533333333,0.0,31.286409511517164,0.0,25.0,400000.0,20000.0,1.0,5.0,1
158.0,5035,0.0,27.76898734177215,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.673533533333333,0.0,31.286409511517164,0.0,25.0,400000.0,20000.0,1.0,3.0,1
135.0,3832,0.0,23.827160493827158,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,0.0,31.53754340277778,0.0,25.0,400000.0,0.0,0.0,5.0,1
179.0,11344,0.0,30.109404096834265,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.5436666666666663,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,3.0,1
185.0,13351,0.0,30.906531531531527,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,4.0,0
185.0,13864,0.0,30.906531531531527,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7063333333333333,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,1.0,0
184.0,1543,0.0,30.791440217391305,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.498,0.0,31.53754340277778,0.0,8.0,80000.0,20000.0,1.0,1.0,0
187.0,5841,0.0,31.11631016042781,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,31.53754340277778,0.0,12.0,120000.0,20000.0,1.0,3.0,0
186.0,12842,0.0,31.05958781362007,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,2.0,0
182.0,12840,0.0,30.494505494505493,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5833333333333333,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,2.0,0
187.0,10852,0.0,31.11631016042781,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,5.0,0
187.0,13865,0.0,31.11631016042781,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,1.0,0
187.0,5854,0.0,31.11631016042781,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,31.53754340277778,0.0,12.0,120000.0,20000.0,1.0,3.0,0
186.0,8850,0.0,31.05958781362007,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.748,0.0,31.53754340277778,0.0,12.0,120000.0,20000.0,1.0,3.0,0
184.0,2048,0.0,30.791440217391305,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.501876874999999,0.0,31.532611505259535,0.0,8.0,80000.0,0.0,0.0,4.0,1
153.0,3438,0.0,26.988017429193903,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.7872672,0.0,31.47797134201302,0.0,25.0,400000.0,20000.0,1.0,4.0,1
159.0,3840,0.0,27.810534591194966,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.673533533333333,0.0,31.42678417590173,0.0,25.0,400000.0,0.0,0.0,5.0,1
164.0,3442,0.0,28.487042682926827,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.5737335333333333,0.0,31.42515319732451,0.0,25.0,400000.0,20000.0,1.0,4.0,1
181.0,43,0.0,30.323434622467772,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.75,0.0,31.579231433506045,0.0,8.0,80000.0,20000.0,1.0,2.0,1
187.0,13352,0.0,31.11631016042781,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.748,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,4.0,0
188.0,6347,0.0,31.15026595744681,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,31.579231433506045,0.0,12.0,120000.0,20000.0,1.0,5.0,0
188.0,12843,0.0,31.15026595744681,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,2.0,0
189.0,7864,0.0,31.145282186948855,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8313333333333334,0.0,31.579231433506045,0.0,12.0,120000.0,20000.0,1.0,1.0,0
188.0,9350,0.0,31.15026595744681,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,3.0,0
189.0,13866,0.0,31.145282186948855,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,1.0,0
187.0,10354,0.0,31.11631016042781,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,5.0,0
186.0,1055,0.0,31.05958781362007,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.5625,0.0,31.579231433506045,0.0,8.0,80000.0,0.0,0.0,1.0,0
188.0,1056,0.0,31.15026595744681,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,0.0,31.579231433506045,0.0,8.0,80000.0,0.0,0.0,1.0,0
156.0,3439,0.0,27.590811965811966,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.753533533333333,0.0,31.468898431979497,0.0,25.0,400000.0,20000.0,1.0,4.0,1
186.0,7361,0.0,31.05958781362007,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.6666666666666667,0.0,31.770833333333332,0.0,12.0,120000.0,20000.0,1.0,3.0,0
187.0,7863,0.0,31.11631016042781,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7063333333333333,0.0,31.770833333333332,0.0,12.0,120000.0,20000.0,1.0,1.0,0
188.0,7362,0.0,31.15026595744681,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,31.770833333333332,0.0,12.0,120000.0,20000.0,1.0,3.0,0
189.0,11349,0.0,31.145282186948855,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,0.0,31.770833333333332,0.0,12.0,120000.0,0.0,0.0,3.0,0
189.0,10849,0.0,31.145282186948855,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,31.770833333333332,0.0,12.0,120000.0,0.0,0.0,5.0,0
185.0,11347,0.0,30.906531531531527,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.623,0.0,31.770833333333332,0.0,12.0,120000.0,0.0,0.0,3.0,0
190.0,12844,0.0,31.2719298245614,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8313333333333334,0.0,31.770833333333332,0.0,12.0,120000.0,0.0,0.0,2.0,0
190.0,6348,0.0,31.2719298245614,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8313333333333334,0.0,31.770833333333332,0.0,12.0,120000.0,20000.0,1.0,5.0,0
187.0,46,0.0,31.11631016042781,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.5625,0.0,31.770833333333332,0.0,8.0,80000.0,20000.0,1.0,2.0,0
160.0,4239,0.0,28.020833333333332,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.6870668666666666,0.0,31.71307249443938,0.0,25.0,400000.0,20000.0,1.0,0.0,1
184.0,549,0.0,30.791440217391305,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.6875,0.0,31.858974358974358,0.0,8.0,80000.0,0.0,0.0,5.0,1
189.0,5842,0.0,31.145282186948855,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,31.858974358974358,0.0,12.0,120000.0,20000.0,1.0,3.0,0
186.0,2049,0.0,31.05958781362007,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.5645,0.0,31.858974358974358,0.0,8.0,80000.0,0.0,0.0,4.0,1
189.0,10853,0.0,31.145282186948855,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,5.0,0
189.0,5855,0.0,31.145282186948855,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,31.858974358974358,0.0,12.0,120000.0,20000.0,1.0,3.0,0
191.0,13867,0.0,31.397251308900522,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,1.0,0
191.0,12851,0.0,31.397251308900522,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,2.0,0
189.0,10355,0.0,31.145282186948855,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,5.0,0
189.0,12850,0.0,31.145282186948855,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,2.0,0
189.0,13353,0.0,31.145282186948855,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,4.0,0
161.0,5423,0.0,28.086180124223603,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.6810009999999993,0.0,31.850799320482103,0.0,25.0,400000.0,0.0,0.0,4.0,1
157.0,4238,0.0,27.687101910828027,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.773933866666667,0.0,31.745554276781505,0.0,25.0,400000.0,20000.0,1.0,0.0,1
188.0,9343,0.0,31.15026595744681,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6666666666666667,0.0,31.983418367346943,0.0,12.0,120000.0,0.0,0.0,3.0,0
188.0,6859,0.0,31.15026595744681,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.6646666666666667,0.0,31.983418367346943,0.0,12.0,120000.0,20000.0,1.0,3.0,0
188.0,8851,0.0,31.15026595744681,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.6666666666666667,0.0,31.983418367346943,0.0,12.0,120000.0,20000.0,1.0,3.0,0
190.0,9351,0.0,31.2719298245614,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,0.0,31.983418367346943,0.0,12.0,120000.0,0.0,0.0,3.0,0
188.0,1545,0.0,31.15026595744681,0.0,8.0,80000.0,20000.0,1.0,1.0,2,0.25,0.5,0.0,31.983418367346943,0.0,8.0,80000.0,20000.0,1.0,1.0,0
191.0,12352,0.0,31.397251308900522,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,31.983418367346943,0.0,12.0,120000.0,0.0,0.0,5.0,0
192.0,6349,0.0,31.53754340277778,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,0.0,31.983418367346943,0.0,12.0,120000.0,20000.0,1.0,5.0,0
190.0,8852,0.0,31.2719298245614,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,31.983418367346943,0.0,12.0,120000.0,20000.0,1.0,3.0,0
192.0,9345,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,31.983418367346943,0.0,12.0,120000.0,0.0,0.0,3.0,0
190.0,7363,0.0,31.2719298245614,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.75,0.0,31.983418367346943,0.0,12.0,120000.0,20000.0,1.0,3.0,0
158.0,3028,0.0,27.76898734177215,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.773533533333333,0.0,31.87337769909779,0.0,25.0,400000.0,20000.0,1.0,5.0,1
167.0,5038,0.0,28.96706586826347,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.5937335333333333,0.0,31.871757183756372,0.0,25.0,400000.0,20000.0,1.0,3.0,1
185.0,45,0.0,30.906531531531527,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.75,0.0,32.12246192893401,0.0,8.0,80000.0,20000.0,1.0,2.0,1
191.0,5843,0.0,31.397251308900522,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.748,0.0,32.12246192893401,0.0,12.0,120000.0,20000.0,1.0,3.0,0
189.0,12351,0.0,31.145282186948855,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6666666666666667,0.0,32.12246192893401,0.0,12.0,120000.0,0.0,0.0,5.0,0
192.0,7364,0.0,31.53754340277778,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,32.12246192893401,0.0,12.0,120000.0,20000.0,1.0,3.0,0
190.0,6860,0.0,31.2719298245614,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7083333333333333,0.0,32.12246192893401,0.0,12.0,120000.0,20000.0,1.0,3.0,0
192.0,9352,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7896666666666666,0.0,32.12246192893401,0.0,12.0,120000.0,0.0,0.0,3.0,0
193.0,12852,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,0.0,32.12246192893401,0.0,12.0,120000.0,0.0,0.0,2.0,0
193.0,13868,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,0.0,32.12246192893401,0.0,12.0,120000.0,0.0,0.0,1.0,0
192.0,1058,0.0,31.53754340277778,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6855,0.0,32.12246192893401,0.0,8.0,80000.0,0.0,0.0,1.0,0
189.0,47,0.0,31.145282186948855,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.5,0.0,32.12246192893401,0.0,8.0,80000.0,20000.0,1.0,2.0,0
170.0,5426,0.0,29.264705882352942,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.553533533333333,0.0,32.012501963855016,0.0,25.0,400000.0,0.0,0.0,4.0,1
191.0,10854,0.0,31.397251308900522,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7083333333333333,0.0,32.25484006734007,0.0,12.0,120000.0,0.0,0.0,5.0,0
192.0,12845,0.0,31.53754340277778,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.75,0.0,32.25484006734007,0.0,12.0,120000.0,0.0,0.0,2.0,0
187.0,12350,0.0,31.11631016042781,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5396666666666667,0.0,32.25484006734007,0.0,12.0,120000.0,0.0,0.0,5.0,0
192.0,6861,0.0,31.53754340277778,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.748,0.0,32.25484006734007,0.0,12.0,120000.0,20000.0,1.0,3.0,0
190.0,1057,0.0,31.2719298245614,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.498,0.0,32.25484006734007,0.0,8.0,80000.0,0.0,0.0,1.0,0
194.0,9353,0.0,31.770833333333332,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8313333333333334,0.0,32.25484006734007,0.0,12.0,120000.0,0.0,0.0,3.0,0
192.0,2050,0.0,31.53754340277778,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.625,0.0,32.25484006734007,0.0,8.0,80000.0,0.0,0.0,4.0,0
164.0,5037,0.0,28.487042682926827,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.6935332666666665,0.0,32.144984852188394,0.0,25.0,400000.0,20000.0,1.0,3.0,1
165.0,3842,0.0,28.65530303030303,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.673533533333333,0.0,32.144982694915555,0.0,25.0,400000.0,0.0,0.0,5.0,1
163.0,4630,0.0,28.227249488752555,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.7137334666666666,0.0,32.14336536109233,0.0,25.0,400000.0,20000.0,1.0,1.0,1
183.0,11346,0.0,30.686475409836067,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.6686666666666663,0.0,32.27596314907873,0.0,12.0,120000.0,0.0,0.0,3.0,1
191.0,10356,0.0,31.397251308900522,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6666666666666667,0.0,32.27596314907873,0.0,12.0,120000.0,0.0,0.0,5.0,0
194.0,6862,0.0,31.770833333333332,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7896666666666666,0.0,32.27596314907873,0.0,12.0,120000.0,20000.0,1.0,3.0,0
194.0,7365,0.0,31.770833333333332,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,32.27596314907873,0.0,12.0,120000.0,20000.0,1.0,3.0,0
195.0,5845,0.0,31.858974358974358,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8313333333333334,0.0,32.27596314907873,0.0,12.0,120000.0,20000.0,1.0,3.0,0
193.0,10855,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.748,0.0,32.27596314907873,0.0,12.0,120000.0,0.0,0.0,5.0,0
194.0,1548,0.0,31.770833333333332,0.0,8.0,80000.0,20000.0,1.0,1.0,2,0.25,0.6875,0.0,32.27596314907873,0.0,8.0,80000.0,20000.0,1.0,1.0,0
195.0,13869,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,0.0,32.27596314907873,0.0,12.0,120000.0,0.0,0.0,1.0,0
167.0,3031,0.0,28.96706586826347,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.653533533333333,0.0,32.16658436973519,0.0,25.0,400000.0,20000.0,1.0,5.0,1
148.0,4625,0.0,26.203547297297295,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-4.0,0.0,32.25000000000001,0.0,25.0,400000.0,20000.0,1.0,1.0,1
191.0,5856,0.0,31.397251308900522,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.625,0.0,32.25000000000001,0.0,12.0,120000.0,20000.0,1.0,3.0,0
193.0,5844,0.0,31.579231433506045,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7063333333333333,0.0,32.25000000000001,0.0,12.0,120000.0,20000.0,1.0,3.0,0
193.0,5857,0.0,31.579231433506045,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7063333333333333,0.0,32.25000000000001,0.0,12.0,120000.0,20000.0,1.0,3.0,0
193.0,7866,0.0,31.579231433506045,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7083333333333333,0.0,32.25000000000001,0.0,12.0,120000.0,20000.0,1.0,1.0,0
192.0,8853,0.0,31.53754340277778,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.6666666666666667,0.0,32.25000000000001,0.0,12.0,120000.0,20000.0,1.0,3.0,0
195.0,12354,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,32.25000000000001,0.0,12.0,120000.0,0.0,0.0,5.0,0
196.0,6863,0.0,31.983418367346943,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8313333333333334,0.0,32.25000000000001,0.0,12.0,120000.0,20000.0,1.0,3.0,0
196.0,9354,0.0,31.983418367346943,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,32.25000000000001,0.0,12.0,120000.0,0.0,0.0,3.0,0
193.0,12353,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7063333333333333,0.0,32.25000000000001,0.0,12.0,120000.0,0.0,0.0,5.0,0
192.0,1547,0.0,31.53754340277778,0.0,8.0,80000.0,20000.0,1.0,1.0,2,0.25,0.5,0.0,32.25000000000001,0.0,8.0,80000.0,20000.0,1.0,1.0,0
173.0,3445,0.0,29.49181117533719,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.553533533333333,0.0,32.14125381752136,0.0,25.0,400000.0,20000.0,1.0,4.0,1
164.0,5424,0.0,28.487042682926827,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.733533533333333,0.0,32.14125381752136,0.0,25.0,400000.0,0.0,0.0,4.0,1
161.0,3029,0.0,28.086180124223603,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.793533533333333,0.0,32.14125381752136,0.0,25.0,400000.0,20000.0,1.0,5.0,1
151.0,4626,0.0,26.66942604856512,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-4.0,0.0,32.348673300165835,0.0,25.0,400000.0,20000.0,1.0,1.0,1
190.0,1546,0.0,31.2719298245614,0.0,8.0,80000.0,20000.0,1.0,1.0,2,0.25,-3.6875,0.0,32.348673300165835,0.0,8.0,80000.0,20000.0,1.0,1.0,1
191.0,48,0.0,31.397251308900522,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.625,0.0,32.348673300165835,0.0,8.0,80000.0,20000.0,1.0,2.0,1
193.0,13355,0.0,31.579231433506045,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6666666666666667,0.0,32.348673300165835,0.0,12.0,120000.0,0.0,0.0,4.0,0
194.0,2051,0.0,31.770833333333332,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.5625,0.0,32.348673300165835,0.0,8.0,80000.0,0.0,0.0,4.0,0
196.0,7366,0.0,31.983418367346943,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7896666666666666,0.0,32.348673300165835,0.0,12.0,120000.0,20000.0,1.0,3.0,0
197.0,10857,0.0,32.12246192893401,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,0.0,32.348673300165835,0.0,12.0,120000.0,0.0,0.0,5.0,0
197.0,7868,0.0,32.12246192893401,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8313333333333334,0.0,32.348673300165835,0.0,12.0,120000.0,20000.0,1.0,1.0,0
195.0,10856,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,32.348673300165835,0.0,12.0,120000.0,0.0,0.0,5.0,0
197.0,13870,0.0,32.12246192893401,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,0.0,32.348673300165835,0.0,12.0,120000.0,0.0,0.0,1.0,0
191.0,7865,0.0,31.397251308900522,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.5833333333333333,0.0,32.348673300165835,0.0,12.0,120000.0,20000.0,1.0,1.0,0
170.0,3032,0.0,29.264705882352942,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.633533533333333,0.0,32.24013525411292,0.0,25.0,400000.0,20000.0,1.0,5.0,1
162.0,3841,0.0,28.157150205761315,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.793533533333333,0.0,32.24013525411292,0.0,25.0,400000.0,0.0,0.0,5.0,1
195.0,12853,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7083333333333333,0.0,32.51856435643565,0.0,12.0,120000.0,0.0,0.0,2.0,0
196.0,8855,0.0,31.983418367346943,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.748,0.0,32.51856435643565,0.0,12.0,120000.0,20000.0,1.0,3.0,0
195.0,10358,0.0,31.858974358974358,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7063333333333333,0.0,32.51856435643565,0.0,12.0,120000.0,0.0,0.0,5.0,0
194.0,8854,0.0,31.770833333333332,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.6666666666666667,0.0,32.51856435643565,0.0,12.0,120000.0,20000.0,1.0,3.0,0
197.0,12355,0.0,32.12246192893401,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,32.51856435643565,0.0,12.0,120000.0,0.0,0.0,5.0,0
197.0,5859,0.0,32.12246192893401,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,32.51856435643565,0.0,12.0,120000.0,20000.0,1.0,3.0,0
