time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
271.0,127136,2.553321033210332,14.703597785977859,0.0,10.0,18000.0,25000.0,4.0,11.0,1,0.25,0.0,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,25000.0,4.0,11.0,0
271.0,149669,2.553321033210332,14.703597785977859,12.5,10.0,18000.0,25000.0,5.0,8.0,2,0.25,0.0,2.569230769230769,14.639560439560439,12.5,10.0,18000.0,25000.0,5.0,8.0,0
249.0,101618,2.51144578313253,14.461746987951805,37.5,30.0,600000.0,25000.0,5.0,6.0,0,0.25,1500.6256250000013,2.5691365675566256,14.63902367535901,62.5,30.0,600000.0,25000.0,7.0,6.0,0
262.0,40635,2.5448473282442747,14.600954198473282,0.0,6.0,120000.0,25000.0,6.0,8.0,1,0.25,9900.0,2.568281360365982,14.634150676987003,12.5,6.0,120000.0,25000.0,6.0,8.0,1
263.0,40636,2.5403041825095056,14.650950570342207,0.0,6.0,120000.0,25000.0,7.0,8.0,1,0.25,9900.0,2.568281360365982,14.634150676987003,12.5,6.0,120000.0,25000.0,6.0,8.0,1
241.0,136152,2.479045643153527,14.533195020746886,0.0,10.0,18000.0,25000.0,6.0,4.0,3,0.25,9900.0,2.5814938961913407,14.624989021926872,12.5,10.0,18000.0,25000.0,14.0,4.0,1
238.0,230620,2.4705882352941173,14.559768907563026,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.5814938961913407,14.624989021926872,0.0,10.0,18000.0,0.0,0.0,5.0,1
241.0,257632,2.479045643153527,14.533195020746886,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.5814938961913407,14.624989021926872,0.0,10.0,18000.0,0.0,0.0,3.0,1
240.0,221650,2.47625,14.579062500000001,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.5814938961913407,14.624989021926872,0.0,10.0,18000.0,0.0,0.0,5.0,1
241.0,262142,2.479045643153527,14.533195020746886,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.5814938961913407,14.624989021926872,0.0,10.0,18000.0,0.0,0.0,7.0,1
237.0,221647,2.475316455696203,14.57753164556962,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.5814938961913407,14.624989021926872,0.0,10.0,18000.0,0.0,0.0,5.0,1
240.0,262141,2.47625,14.579062500000001,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.5814938961913407,14.624989021926872,0.0,10.0,18000.0,0.0,0.0,7.0,1
239.0,158646,2.4715481171548115,14.567259414225942,0.0,10.0,18000.0,25000.0,1.0,6.0,3,0.25,9900.0,2.5814938961913407,14.624989021926872,12.5,10.0,18000.0,25000.0,2.0,6.0,1
239.0,253125,2.4715481171548115,14.567259414225942,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.5807194121644677,14.620601322073162,0.0,10.0,18000.0,0.0,0.0,8.0,1
199.0,91090,2.240201005025126,12.89321608040201,0.0,30.0,600000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,2.5796761808031023,14.614691082568118,0.0,30.0,600000.0,0.0,0.0,6.0,1
220.0,73590,2.357727272727273,13.528977272727273,75.0,30.0,600000.0,25000.0,11.0,7.0,1,0.25,9900.0,2.5796761808031023,14.614691082568118,12.5,30.0,600000.0,25000.0,5.0,6.0,1
273.0,140667,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,2.577268741779921,14.601052170100832,0.0,10.0,18000.0,25000.0,2.0,4.0,0
273.0,154157,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,25000.0,5.0,8.0,0,0.25,0.0,2.577268741779921,14.601052170100832,0.0,10.0,18000.0,25000.0,5.0,8.0,0
273.0,163135,2.569230769230769,14.639560439560439,37.5,10.0,18000.0,25000.0,8.0,5.0,0,0.25,27.000000000001023,2.577268741779921,14.601052170100832,37.5,10.0,18000.0,25000.0,8.0,5.0,0
273.0,194638,2.569230769230769,14.639560439560439,25.0,10.0,18000.0,25000.0,12.0,5.0,0,0.25,18.000000000000682,2.577268741779921,14.601052170100832,25.0,10.0,18000.0,25000.0,12.0,5.0,0
273.0,199159,2.569230769230769,14.639560439560439,12.5,10.0,18000.0,25000.0,13.0,5.0,0,0.25,9.000000000000341,2.577268741779921,14.601052170100832,12.5,10.0,18000.0,25000.0,13.0,5.0,0
262.0,9135,2.5448473282442747,14.600954198473282,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.576421794413775,14.596253942241255,0.0,6.0,120000.0,0.0,0.0,6.0,1
166.0,87559,2.1650602409638555,10.465210843373494,62.5,30.0,600000.0,25000.0,6.0,5.0,2,0.25,9900.0,2.576421549766154,14.596252556234191,12.5,30.0,600000.0,25000.0,2.0,1.0,1
261.0,22663,2.545977011494253,14.622701149425286,25.0,6.0,120000.0,25000.0,5.0,3.0,1,0.25,9900.0,2.576421512128062,14.596252343002359,0.0,6.0,120000.0,25000.0,2.0,3.0,1
269.0,45162,2.558921933085502,14.750185873605949,25.0,6.0,120000.0,25000.0,5.0,3.0,0,0.25,180.37537500000127,2.576421512128062,14.596252343002359,37.5,6.0,120000.0,25000.0,6.0,3.0,0
255.0,4640,2.537058823529412,14.496470588235294,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.574916867725778,14.587728050964412,0.0,6.0,120000.0,0.0,0.0,6.0,1
256.0,18149,2.532421875,14.471191406250002,0.0,6.0,120000.0,25000.0,3.0,7.0,2,0.25,9900.0,2.574916867725778,14.587728050964412,25.0,6.0,120000.0,25000.0,3.0,7.0,1
253.0,54136,2.53399209486166,14.556521739130435,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.574916867725778,14.587728050964412,0.0,6.0,120000.0,0.0,0.0,5.0,1
257.0,22659,2.5295719844357976,14.507684824902721,12.5,6.0,120000.0,25000.0,5.0,4.0,2,0.25,9900.0,2.574916867725778,14.587728050964412,0.0,6.0,120000.0,25000.0,2.0,3.0,1
268.0,185678,2.556716417910448,14.74561567164179,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,25000.0,2.0,4.0,0
270.0,194635,2.5544444444444445,14.735555555555557,12.5,10.0,18000.0,25000.0,12.0,5.0,2,0.25,0.0,2.5746350364963506,14.624726277372263,12.5,10.0,18000.0,25000.0,11.0,5.0,0
270.0,176641,2.5544444444444445,14.735555555555557,12.5,10.0,18000.0,25000.0,6.0,6.0,2,0.25,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,25000.0,5.0,6.0,0
270.0,167642,2.5544444444444445,14.735555555555557,12.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,25000.0,4.0,6.0,0
269.0,217145,2.558921933085502,14.750185873605949,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,0.0,0.0,5.0,0
271.0,212635,2.553321033210332,14.703597785977859,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,0.0,0.0,3.0,0
271.0,140665,2.553321033210332,14.703597785977859,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,25000.0,2.0,4.0,0
272.0,176643,2.562132352941177,14.6671875,12.5,10.0,18000.0,25000.0,6.0,6.0,2,0.25,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,25000.0,5.0,6.0,0
271.0,217147,2.553321033210332,14.703597785977859,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,0.0,0.0,5.0,0
272.0,284647,2.562132352941177,14.6671875,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,0.0,0.0,9.0,0
272.0,217148,2.562132352941177,14.6671875,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,0.0,0.0,5.0,0
272.0,262173,2.562132352941177,14.6671875,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,0.0,0.0,7.0,0
250.0,84109,2.5212,14.527500000000002,12.5,30.0,600000.0,25000.0,2.0,5.0,0,0.25,300.12512500000025,2.5745409811853226,14.624192014007079,12.5,30.0,600000.0,25000.0,2.0,6.0,0
250.0,87639,2.5212,14.527500000000002,87.5,30.0,600000.0,25000.0,8.0,3.0,0,0.25,0.0,2.5745409811853226,14.624192014007079,0.0,30.0,600000.0,25000.0,1.0,1.0,0
266.0,27135,2.550563909774436,14.756672932330826,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.5736871015964327,14.619341712863683,0.0,6.0,120000.0,0.0,0.0,5.0,1
266.0,18159,2.550563909774436,14.756672932330826,25.0,6.0,120000.0,25000.0,4.0,7.0,1,0.25,9900.0,2.5736871015964327,14.619341712863683,25.0,6.0,120000.0,25000.0,3.0,7.0,1
239.0,226154,2.4715481171548115,14.567259414225942,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.58684809240462,14.61022269863493,0.0,10.0,18000.0,0.0,0.0,7.0,1
241.0,140635,2.479045643153527,14.533195020746886,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.58684809240462,14.61022269863493,12.5,10.0,18000.0,25000.0,2.0,4.0,1
240.0,158628,2.47625,14.579062500000001,0.0,10.0,18000.0,25000.0,1.0,6.0,3,0.25,9900.0,2.58684809240462,14.61022269863493,0.0,10.0,18000.0,25000.0,2.0,6.0,1
241.0,262120,2.479045643153527,14.533195020746886,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.58684809240462,14.61022269863493,0.0,10.0,18000.0,0.0,0.0,7.0,1
242.0,122638,2.483677685950413,14.551239669421488,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,2.58684809240462,14.61022269863493,12.5,10.0,18000.0,25000.0,3.0,1.0,1
240.0,257631,2.47625,14.579062500000001,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.58684809240462,14.61022269863493,0.0,10.0,18000.0,0.0,0.0,3.0,1
242.0,266625,2.483677685950413,14.551239669421488,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.58684809240462,14.61022269863493,0.0,10.0,18000.0,0.0,0.0,5.0,1
242.0,271140,2.483677685950413,14.551239669421488,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.58684809240462,14.61022269863493,0.0,10.0,18000.0,0.0,0.0,7.0,1
242.0,262121,2.483677685950413,14.551239669421488,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.5860748308362616,14.605855405576175,0.0,10.0,18000.0,0.0,0.0,7.0,1
213.0,112073,2.327464788732394,13.461971830985915,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,2.585033243454642,14.599972638957514,0.0,30.0,600000.0,0.0,0.0,9.0,1
274.0,122670,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.5826295864880606,14.586397058823529,0.0,10.0,18000.0,25000.0,2.0,1.0,0
274.0,149672,2.5746350364963506,14.624726277372263,12.5,10.0,18000.0,25000.0,5.0,8.0,1,0.25,9.000000000000341,2.5826295864880606,14.586397058823529,12.5,10.0,18000.0,25000.0,5.0,8.0,0
274.0,167646,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,25000.0,4.0,6.0,0,0.25,0.0,2.5826295864880606,14.586397058823529,0.0,10.0,18000.0,25000.0,4.0,6.0,0
274.0,163136,2.5746350364963506,14.624726277372263,37.5,10.0,18000.0,25000.0,8.0,5.0,0,0.25,27.375374999999735,2.5825354863853422,14.585865592186305,37.5,10.0,18000.0,25000.0,8.0,5.0,0
262.0,31675,2.5448473282442747,14.600954198473282,25.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,9900.0,2.58178387183086,14.581620558990593,0.0,6.0,120000.0,25000.0,6.0,5.0,1
270.0,45163,2.5544444444444445,14.735555555555557,37.5,6.0,120000.0,25000.0,6.0,3.0,0,0.25,180.37537500000127,2.581783683934948,14.581619497775934,37.5,6.0,120000.0,25000.0,6.0,3.0,0
171.0,77072,2.1728070175438594,10.694298245614034,0.0,30.0,600000.0,0.0,0.0,9.0,2,0.3333333333333333,9900.0,2.5805251697150844,14.574511553140303,0.0,30.0,600000.0,0.0,0.0,9.0,1
256.0,54133,2.532421875,14.471191406250002,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.5802813914142857,14.573134721128316,0.0,6.0,120000.0,0.0,0.0,5.0,1
266.0,284641,2.550563909774436,14.756672932330826,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,112.5,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,9.0,0
270.0,284645,2.5544444444444445,14.735555555555557,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,9.0,0
271.0,167643,2.553321033210332,14.703597785977859,12.5,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,25000.0,4.0,5.0,0
271.0,230656,2.553321033210332,14.703597785977859,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,5.0,0
272.0,140666,2.562132352941177,14.6671875,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,25000.0,1.0,4.0,0
272.0,194637,2.562132352941177,14.6671875,25.0,10.0,18000.0,25000.0,12.0,5.0,2,0.25,0.0,2.58,14.593636363636362,12.5,10.0,18000.0,25000.0,11.0,5.0,0
270.0,280154,2.5544444444444445,14.735555555555557,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,62.5,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,8.0,0
272.0,235139,2.562132352941177,14.6671875,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,12.0,0
273.0,127138,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,25000.0,4.0,11.0,2,0.25,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,25000.0,4.0,11.0,0
273.0,248639,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,5.0,0
273.0,271171,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,7.0,0
273.0,293668,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,25.0,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,6.0,0
273.0,257654,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,3.0,0
272.0,167644,2.562132352941177,14.6671875,0.0,10.0,18000.0,25000.0,4.0,6.0,1,0.25,37.5,2.58,14.593636363636362,0.0,10.0,18000.0,25000.0,4.0,5.0,0
272.0,230657,2.562132352941177,14.6671875,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.58,14.593636363636362,0.0,10.0,18000.0,0.0,0.0,5.0,0
242.0,108598,2.483677685950413,14.551239669421488,100.0,30.0,600000.0,25000.0,18.0,6.0,0,0.25,9900.0,2.579718482357616,14.592043973673997,37.5,30.0,600000.0,25000.0,8.0,3.0,1
265.0,58649,2.5466037735849056,14.726320754716982,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.579053542767484,14.588282777324322,0.0,6.0,120000.0,0.0,0.0,5.0,1
266.0,4651,2.550563909774436,14.756672932330826,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.579053542767484,14.588282777324322,0.0,6.0,120000.0,0.0,0.0,6.0,1
263.0,9136,2.5403041825095056,14.650950570342207,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.579053542767484,14.588282777324322,0.0,6.0,120000.0,0.0,0.0,6.0,1
241.0,253127,2.479045643153527,14.533195020746886,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.58889389403935,14.579216193437762,0.0,10.0,18000.0,0.0,0.0,8.0,1
243.0,226158,2.482716049382716,14.557716049382718,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.58889389403935,14.579216193437762,0.0,10.0,18000.0,0.0,0.0,7.0,1
240.0,230622,2.47625,14.579062500000001,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.58889389403935,14.579216193437762,0.0,10.0,18000.0,0.0,0.0,5.0,1
242.0,257633,2.483677685950413,14.551239669421488,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.58889389403935,14.579216193437762,0.0,10.0,18000.0,0.0,0.0,3.0,1
243.0,293621,2.482716049382716,14.557716049382718,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.58889389403935,14.579216193437762,0.0,10.0,18000.0,0.0,0.0,6.0,1
242.0,266649,2.483677685950413,14.551239669421488,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.58889389403935,14.579216193437762,0.0,10.0,18000.0,0.0,0.0,5.0,1
243.0,275631,2.482716049382716,14.557716049382718,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.588122831405288,14.574873995842662,0.0,10.0,18000.0,0.0,0.0,8.0,1
275.0,127140,2.58,14.593636363636362,0.0,10.0,18000.0,25000.0,4.0,11.0,0,0.25,0.0,2.584687363992456,14.55552734658349,0.0,10.0,18000.0,25000.0,4.0,11.0,0
275.0,140669,2.58,14.593636363636362,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,2.584687363992456,14.55552734658349,0.0,10.0,18000.0,25000.0,1.0,4.0,0
275.0,163137,2.58,14.593636363636362,25.0,10.0,18000.0,25000.0,7.0,5.0,0,0.25,18.000000000000682,2.584687363992456,14.55552734658349,25.0,10.0,18000.0,25000.0,7.0,5.0,0
275.0,199161,2.58,14.593636363636362,12.5,10.0,18000.0,25000.0,13.0,5.0,0,0.25,9.000000000000341,2.584687363992456,14.55552734658349,12.5,10.0,18000.0,25000.0,13.0,5.0,0
255.0,49666,2.537058823529412,14.496470588235294,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.583937635968093,14.55130529369108,0.0,6.0,120000.0,0.0,0.0,5.0,1
260.0,157,2.535,14.639711538461537,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.583937635968093,14.55130529369108,0.0,6.0,120000.0,0.0,0.0,2.0,1
271.0,18164,2.553321033210332,14.703597785977859,0.0,6.0,120000.0,25000.0,2.0,7.0,0,0.25,60.00000000000014,2.583937635968093,14.55130529369108,12.5,6.0,120000.0,25000.0,2.0,7.0,0
262.0,58646,2.5448473282442747,14.600954198473282,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.5838438568636426,14.550777181727375,0.0,6.0,120000.0,0.0,0.0,5.0,1
257.0,4642,2.5295719844357976,14.507684824902721,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.582345813590397,14.542341031911402,0.0,6.0,120000.0,0.0,0.0,6.0,1
256.0,22658,2.532421875,14.471191406250002,12.5,6.0,120000.0,25000.0,5.0,4.0,2,0.25,9900.0,2.582345813590397,14.542341031911402,0.0,6.0,120000.0,25000.0,3.0,3.0,1
256.0,58640,2.532421875,14.471191406250002,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.582345813590397,14.542341031911402,0.0,6.0,120000.0,0.0,0.0,5.0,1
270.0,293665,2.5544444444444445,14.735555555555557,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,225.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,6.0,0
272.0,158679,2.562132352941177,14.6671875,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,25000.0,1.0,6.0,0
272.0,248638,2.562132352941177,14.6671875,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,50.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,5.0,0
273.0,208139,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,9.0,0
273.0,280157,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,8.0,0
272.0,266679,2.562132352941177,14.6671875,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,5.0,0
273.0,181170,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,25000.0,15.0,8.0,1,0.25,150.0,2.582065217391304,14.649728260869564,12.5,10.0,18000.0,25000.0,15.0,8.0,0
273.0,253159,2.569230769230769,14.639560439560439,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,8.0,0
274.0,181171,2.5746350364963506,14.624726277372263,12.5,10.0,18000.0,25000.0,15.0,8.0,2,0.25,0.0,2.582065217391304,14.649728260869564,12.5,10.0,18000.0,25000.0,15.0,8.0,0
274.0,280158,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,8.0,0
274.0,154158,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,25000.0,5.0,8.0,1,0.25,25.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,25000.0,5.0,8.0,0
272.0,212636,2.562132352941177,14.6671875,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,3.0,0
274.0,235141,2.5746350364963506,14.624726277372263,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,0.0,0.0,12.0,0
244.0,108600,2.487295081967213,14.50358606557377,100.0,30.0,600000.0,25000.0,16.0,6.0,0,0.25,9900.0,2.58178449509892,14.6481355414942,25.0,30.0,600000.0,25000.0,7.0,3.0,1
266.0,40639,2.550563909774436,14.756672932330826,12.5,6.0,120000.0,25000.0,6.0,8.0,1,0.25,9900.0,2.581121433229828,14.644373562076748,25.0,6.0,120000.0,25000.0,7.0,8.0,1
267.0,54150,2.5578651685393257,14.749999999999998,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.581121433229828,14.644373562076748,0.0,6.0,120000.0,0.0,0.0,5.0,1
266.0,58650,2.550563909774436,14.756672932330826,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.581121433229828,14.644373562076748,0.0,6.0,120000.0,0.0,0.0,5.0,1
267.0,4652,2.5578651685393257,14.749999999999998,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.581121433229828,14.644373562076748,0.0,6.0,120000.0,0.0,0.0,6.0,1
241.0,172121,2.479045643153527,14.533195020746886,25.0,10.0,18000.0,25000.0,4.0,8.0,3,0.25,9900.0,2.586038396942144,14.635305061678345,37.5,10.0,18000.0,25000.0,7.0,8.0,1
243.0,275636,2.482716049382716,14.557716049382718,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.586038396942144,14.635305061678345,0.0,10.0,18000.0,0.0,0.0,8.0,1
242.0,262143,2.483677685950413,14.551239669421488,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.586038396942144,14.635305061678345,0.0,10.0,18000.0,0.0,0.0,7.0,1
240.0,266647,2.47625,14.579062500000001,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.586038396942144,14.635305061678345,0.0,10.0,18000.0,0.0,0.0,5.0,1
276.0,149674,2.582065217391304,14.649728260869564,12.5,10.0,18000.0,25000.0,7.0,8.0,0,0.25,9.000000000000341,2.5818516912402427,14.611611014744145,12.5,10.0,18000.0,25000.0,7.0,8.0,0
276.0,181173,2.582065217391304,14.649728260869564,12.5,10.0,18000.0,25000.0,15.0,8.0,0,0.25,9.000000000000341,2.5818516912402427,14.611611014744145,12.5,10.0,18000.0,25000.0,15.0,8.0,0
276.0,190148,2.582065217391304,14.649728260869564,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,2.5818516912402427,14.611611014744145,0.0,10.0,18000.0,25000.0,1.0,4.0,0
276.0,194641,2.582065217391304,14.649728260869564,12.5,10.0,18000.0,25000.0,10.0,5.0,0,0.25,18.000000000000682,2.5818516912402427,14.611611014744145,25.0,10.0,18000.0,25000.0,10.0,5.0,0
276.0,194680,2.582065217391304,14.649728260869564,12.5,10.0,18000.0,25000.0,11.0,5.0,0,0.25,18.000000000000682,2.5818516912402427,14.611611014744145,25.0,10.0,18000.0,25000.0,10.0,5.0,0
261.0,158,2.545977011494253,14.622701149425286,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.5810121534260984,14.606859773604283,0.0,6.0,120000.0,0.0,0.0,2.0,1
258.0,54141,2.526744186046512,14.515697674418606,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.5795211546549752,14.598421684715973,0.0,6.0,120000.0,0.0,0.0,5.0,1
256.0,49667,2.532421875,14.471191406250002,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.5795211546549752,14.598421684715973,0.0,6.0,120000.0,0.0,0.0,5.0,1
258.0,4643,2.526744186046512,14.515697674418606,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.5795211546549752,14.598421684715973,0.0,6.0,120000.0,0.0,0.0,6.0,1
257.0,18150,2.5295719844357976,14.507684824902721,12.5,6.0,120000.0,25000.0,3.0,7.0,2,0.25,9900.0,2.5795211546549752,14.598421684715973,25.0,6.0,120000.0,25000.0,3.0,7.0,1
