time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
265.0,22664,2.05188679245283,8.702830188679245,25.0,6.0,120000.0,25000.0,3.0,5.0,2,0.25,9900.0,2.0986026609884587,8.73749833059543,12.5,6.0,120000.0,25000.0,2.0,5.0,1
266.0,22665,2.0701127819548875,8.672650375939849,25.0,6.0,120000.0,25000.0,3.0,5.0,2,0.25,9900.0,2.0986026609884587,8.73749833059543,12.5,6.0,120000.0,25000.0,2.0,5.0,1
273.0,68655,2.0961538461538463,8.803846153846154,0.0,10.0,18000.0,25000.0,6.0,4.0,1,0.25,0.0,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,25000.0,6.0,4.0,0
272.0,109152,2.084558823529412,8.773069852941177,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,0.0,0.0,3.0,0
274.0,100142,2.1,8.810857664233577,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,0.0,0.0,1.0,0
274.0,82174,2.1,8.810857664233577,25.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,2.098375451263538,8.750631768953069,25.0,10.0,18000.0,25000.0,3.0,4.0,0
275.0,82175,2.102181818181818,8.78590909090909,25.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,2.098375451263538,8.750631768953069,25.0,10.0,18000.0,25000.0,3.0,4.0,0
275.0,113644,2.102181818181818,8.78590909090909,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,0.0,0.0,6.0,0
275.0,136137,2.102181818181818,8.78590909090909,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,100.0,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,0.0,0.0,1.0,0
174.0,49085,1.8499999999999999,6.6607758620689665,87.5,30.0,600000.0,25000.0,9.0,5.0,1,0.25,9900.0,2.098299624623673,8.75031555718871,0.0,30.0,600000.0,25000.0,1.0,5.0,1
253.0,31623,2.0549407114624505,8.458399209486165,62.5,30.0,600000.0,25000.0,6.0,1.0,0,0.25,900.3753750000008,2.098299624623673,8.75031555718871,37.5,30.0,600000.0,25000.0,4.0,1.0,0
262.0,86674,2.070229007633588,8.68654580152672,25.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,2.102808794252575,8.742047520124643,0.0,10.0,18000.0,25000.0,2.0,3.0,1
260.0,86672,2.0676923076923077,8.68875,25.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,2.102808794252575,8.742047520124643,0.0,10.0,18000.0,25000.0,2.0,3.0,1
261.0,64166,2.074712643678161,8.71551724137931,75.0,10.0,18000.0,25000.0,9.0,1.0,3,0.25,9900.0,2.102808794252575,8.742047520124643,0.0,10.0,18000.0,25000.0,5.0,1.0,1
262.0,77644,2.070229007633588,8.68654580152672,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.102808794252575,8.742047520124643,37.5,10.0,18000.0,25000.0,4.0,1.0,1
222.0,49111,1.9986486486486488,7.530405405405405,25.0,30.0,600000.0,25000.0,3.0,5.0,1,0.25,9900.0,2.101349482440527,8.735980695008411,0.0,30.0,600000.0,25000.0,1.0,5.0,1
277.0,68659,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,25000.0,6.0,4.0,0,0.25,0.0,2.0994166786691633,8.72794541264583,0.0,10.0,18000.0,25000.0,6.0,4.0,0
277.0,73156,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,2.0994166786691633,8.72794541264583,0.0,10.0,18000.0,25000.0,3.0,1.0,0
277.0,77659,2.098375451263538,8.750631768953069,12.5,10.0,18000.0,25000.0,3.0,1.0,0,0.25,18.000000000000682,2.0994166786691633,8.72794541264583,25.0,10.0,18000.0,25000.0,3.0,1.0,0
218.0,56096,1.9754587155963301,7.4683486238532115,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.098736471014849,8.725117572257384,0.0,30.0,600000.0,0.0,0.0,5.0,1
206.0,35081,1.9186893203883493,7.371844660194174,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.098736471014849,8.725117572257384,0.0,30.0,600000.0,0.0,0.0,5.0,1
267.0,27176,2.0769662921348315,8.68370786516854,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.097528480087369,8.72009556829736,0.0,6.0,120000.0,0.0,0.0,5.0,1
266.0,27175,2.0701127819548875,8.672650375939849,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.0975284348120864,8.720095380073555,0.0,6.0,120000.0,0.0,0.0,5.0,1
274.0,109154,2.1,8.810857664233577,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,50.0,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,3.0,0
274.0,113643,2.1,8.810857664233577,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,6.0,0
274.0,145164,2.1,8.810857664233577,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,4.0,0
275.0,91173,2.102181818181818,8.78590909090909,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,25000.0,2.0,1.0,0
276.0,122655,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,2.0,0
276.0,113645,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,6.0,0
276.0,104647,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,2.0,0
254.0,38632,2.052165354330709,8.490944881889764,50.0,30.0,600000.0,25000.0,5.0,0.0,0,0.3333333333333333,1200.500500000001,2.097226643026271,8.725854871196905,50.0,30.0,600000.0,25000.0,5.0,0.0,0
269.0,27178,2.074907063197026,8.733457249070632,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.0965410754698204,8.723002455115942,0.0,6.0,120000.0,0.0,0.0,5.0,1
260.0,118135,2.0676923076923077,8.68875,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.112501437442502,8.717639575666972,0.0,10.0,18000.0,0.0,0.0,3.0,1
263.0,91161,2.0657794676806085,8.714828897338403,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.112501437442502,8.717639575666972,25.0,10.0,18000.0,25000.0,3.0,1.0,1
263.0,118138,2.0657794676806085,8.714828897338403,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.112501437442502,8.717639575666972,0.0,10.0,18000.0,0.0,0.0,3.0,1
262.0,73141,2.070229007633588,8.68654580152672,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.112501437442502,8.717639575666972,25.0,10.0,18000.0,25000.0,4.0,1.0,1
214.0,56092,1.9647196261682245,7.270093457943926,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.1097869912253238,8.70643789629792,0.0,30.0,600000.0,0.0,0.0,5.0,1
82.0,22513,1.1579268292682927,2.2481707317073174,0.0,6.0,120000.0,25000.0,1.0,5.0,3,0.25,9900.0,2.1093328749028353,8.704563898792067,0.0,6.0,120000.0,25000.0,1.0,5.0,1
278.0,73157,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,2.1091059127439724,8.70362729621125,0.0,10.0,18000.0,25000.0,2.0,1.0,0
278.0,77660,2.0973021582733815,8.726169064748202,25.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,18.000000000000682,2.1091059127439724,8.70362729621125,25.0,10.0,18000.0,25000.0,3.0,1.0,0
278.0,91176,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.1091059127439724,8.70362729621125,0.0,10.0,18000.0,25000.0,1.0,1.0,0
219.0,56097,1.9821917808219176,7.5469178082191775,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.1084250167345138,8.700817449129604,0.0,30.0,600000.0,0.0,0.0,5.0,1
268.0,160,2.0792910447761193,8.72910447761194,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.107215784337761,8.695827321307078,0.0,6.0,120000.0,0.0,0.0,4.0,1
275.0,100143,2.102181818181818,8.78590909090909,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,0.0,0.0,1.0,0
276.0,91174,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,25000.0,1.0,1.0,0
274.0,104645,2.1,8.810857664233577,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,0.0,0.0,2.0,0
276.0,73155,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,25000.0,2.0,1.0,0
275.0,127135,2.102181818181818,8.78590909090909,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,0.0,0.0,4.0,0
274.0,122653,2.1,8.810857664233577,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,0.0,0.0,2.0,0
277.0,136139,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,0.0,0.0,1.0,0
272.0,22671,2.084558823529412,8.773069852941177,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,9900.0,2.1062273886977954,8.70572195861731,0.0,6.0,120000.0,25000.0,1.0,5.0,1
263.0,109143,2.0657794676806085,8.714828897338403,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.1113824515168007,8.700388868200177,0.0,10.0,18000.0,0.0,0.0,4.0,1
261.0,109141,2.074712643678161,8.71551724137931,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.1113824515168007,8.700388868200177,0.0,10.0,18000.0,0.0,0.0,4.0,1
264.0,73143,2.0579545454545456,8.719318181818181,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.1113824515168007,8.700388868200177,12.5,10.0,18000.0,25000.0,3.0,1.0,1
262.0,82162,2.070229007633588,8.68654580152672,0.0,10.0,18000.0,25000.0,4.0,4.0,3,0.25,9900.0,2.1113824515168007,8.700388868200177,37.5,10.0,18000.0,25000.0,4.0,4.0,1
279.0,73158,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,2.108000858000858,8.686454311454312,0.0,10.0,18000.0,25000.0,2.0,1.0,0
279.0,77661,2.106989247311828,8.708870967741936,25.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,18.000000000000682,2.108000858000858,8.686454311454312,25.0,10.0,18000.0,25000.0,3.0,1.0,0
279.0,82179,2.106989247311828,8.708870967741936,25.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,18.000000000000682,2.108000858000858,8.686454311454312,25.0,10.0,18000.0,25000.0,3.0,4.0,0
279.0,91177,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,2.108000858000858,8.686454311454312,0.0,10.0,18000.0,25000.0,1.0,1.0,0
270.0,4659,2.072222222222222,8.738611111111112,12.5,6.0,120000.0,25000.0,3.0,1.0,1,0.25,9900.0,2.107398141529664,8.683970693352395,12.5,6.0,120000.0,25000.0,4.0,1.0,1
270.0,22669,2.072222222222222,8.738611111111112,12.5,6.0,120000.0,25000.0,2.0,5.0,2,0.25,9900.0,2.1061184374712134,8.67869740762591,0.0,6.0,120000.0,25000.0,1.0,5.0,1
267.0,159,2.0769662921348315,8.68370786516854,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.1061184374712134,8.67869740762591,0.0,6.0,120000.0,0.0,0.0,4.0,1
275.0,122654,2.102181818181818,8.78590909090909,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,0
275.0,118150,2.102181818181818,8.78590909090909,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,0.0,0.0,3.0,0
276.0,100144,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,0.0,0.0,1.0,0
277.0,122680,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,0
278.0,122681,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,0.0,0.0,2.0,0
278.0,68660,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,25000.0,6.0,4.0,0
276.0,109156,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,100.0,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,0.0,0.0,4.0,0
256.0,31626,2.0484375,8.67919921875,75.0,30.0,600000.0,25000.0,7.0,1.0,0,0.25,600.2502500000005,2.105817574164581,8.679868266138058,25.0,30.0,600000.0,25000.0,3.0,1.0,0
270.0,162,2.072222222222222,8.738611111111112,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.105134113496515,8.67705114245333,0.0,6.0,120000.0,0.0,0.0,4.0,1
273.0,22672,2.0961538461538463,8.803846153846154,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,9900.0,2.105134113496515,8.67705114245333,0.0,6.0,120000.0,25000.0,1.0,5.0,1
263.0,86675,2.0657794676806085,8.714828897338403,25.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,2.1193697550950503,8.671754581263915,0.0,10.0,18000.0,25000.0,2.0,3.0,1
261.0,145151,2.074712643678161,8.71551724137931,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.1193697550950503,8.671754581263915,0.0,10.0,18000.0,0.0,0.0,4.0,1
264.0,68646,2.0579545454545456,8.719318181818181,12.5,10.0,18000.0,25000.0,4.0,4.0,3,0.25,9900.0,2.1193697550950503,8.671754581263915,0.0,10.0,18000.0,25000.0,7.0,4.0,1
217.0,35092,1.9741935483870967,7.391129032258064,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.1179146827923105,8.665800910425203,0.0,30.0,600000.0,0.0,0.0,5.0,1
83.0,27019,1.1710843373493975,2.3069277108433734,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.1162135410519243,8.658840405470789,0.0,6.0,120000.0,0.0,0.0,5.0,1
276.0,68658,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,25000.0,7.0,4.0,0
278.0,136140,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,0.0,0.0,1.0,0
278.0,100146,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,0.0,0.0,1.0,0
276.0,127136,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,0.0,0.0,4.0,0
278.0,127138,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,0.0,0.0,4.0,0
278.0,113647,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,0.0,0.0,6.0,0
279.0,68661,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,25000.0,6.0,4.0,1,0.25,0.0,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,25000.0,7.0,4.0,0
257.0,38635,2.05272373540856,8.69649805447471,50.0,30.0,600000.0,25000.0,5.0,0.0,0,0.3333333333333333,600.2502500000005,2.1138037040032844,8.678872329138738,25.0,30.0,600000.0,25000.0,4.0,0.0,0
257.0,31627,2.05272373540856,8.69649805447471,87.5,30.0,600000.0,25000.0,8.0,1.0,0,0.25,300.12512500000025,2.1138037040032844,8.678872329138738,12.5,30.0,600000.0,25000.0,2.0,1.0,0
266.0,77648,2.0701127819548875,8.672650375939849,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,9900.0,2.141165846582667,8.670788418328167,25.0,10.0,18000.0,25000.0,3.0,1.0,1
266.0,104637,2.0701127819548875,8.672650375939849,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.141165846582667,8.670788418328167,0.0,10.0,18000.0,0.0,0.0,2.0,1
266.0,59674,2.0701127819548875,8.672650375939849,12.5,10.0,18000.0,25000.0,3.0,4.0,3,0.25,9900.0,2.141165846582667,8.670788418328167,0.0,10.0,18000.0,25000.0,3.0,5.0,1
265.0,145155,2.05188679245283,8.702830188679245,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.141165846582667,8.670788418328167,0.0,10.0,18000.0,0.0,0.0,4.0,1
77.0,27013,1.014935064935065,1.5418831168831169,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.137988493095655,8.657921521604546,0.0,6.0,120000.0,0.0,0.0,5.0,1
81.0,18027,1.1444444444444444,2.132407407407407,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.137988493095655,8.657921521604546,0.0,6.0,120000.0,0.0,0.0,2.0,1
262.0,145152,2.070229007633588,8.68654580152672,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.1373662296206697,8.655401625754038,0.0,10.0,18000.0,0.0,0.0,4.0,1
276.0,118151,2.101086956521739,8.76820652173913,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,150.0,2.1356382978723403,8.687234042553191,0.0,10.0,18000.0,0.0,0.0,3.0,0
277.0,127137,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.1356382978723403,8.687234042553191,0.0,10.0,18000.0,0.0,0.0,4.0,0
278.0,109158,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.1356382978723403,8.687234042553191,0.0,10.0,18000.0,0.0,0.0,4.0,0
278.0,82178,2.0973021582733815,8.726169064748202,25.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,2.1356382978723403,8.687234042553191,25.0,10.0,18000.0,25000.0,3.0,4.0,0
280.0,91178,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.1356382978723403,8.687234042553191,0.0,10.0,18000.0,25000.0,2.0,3.0,0
279.0,100147,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.1356382978723403,8.687234042553191,0.0,10.0,18000.0,0.0,0.0,1.0,0
280.0,73180,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.1356382978723403,8.687234042553191,0.0,10.0,18000.0,25000.0,4.0,1.0,0
258.0,38636,2.063372093023256,8.677906976744186,62.5,30.0,600000.0,25000.0,6.0,0.0,0,0.3333333333333333,300.12512500000025,2.1355624929767565,8.686925687495988,12.5,30.0,600000.0,25000.0,3.0,0.0,0
275.0,22674,2.102181818181818,8.78590909090909,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,9900.0,2.134874292295094,8.684126261958523,0.0,6.0,120000.0,25000.0,1.0,5.0,1
266.0,109146,2.0701127819548875,8.672650375939849,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.1399572043985944,8.678862940709669,0.0,10.0,18000.0,0.0,0.0,4.0,1
263.0,145153,2.0657794676806085,8.714828897338403,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.1399572043985944,8.678862940709669,0.0,10.0,18000.0,0.0,0.0,4.0,1
264.0,104635,2.0579545454545456,8.719318181818181,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.1399572043985944,8.678862940709669,0.0,10.0,18000.0,0.0,0.0,2.0,1
266.0,73145,2.0701127819548875,8.672650375939849,0.0,10.0,18000.0,25000.0,4.0,1.0,3,0.25,9900.0,2.1399572043985944,8.678862940709669,0.0,10.0,18000.0,25000.0,4.0,1.0,1
270.0,18135,2.072222222222222,8.738611111111112,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.134678512397833,8.657454547921882,0.0,6.0,120000.0,0.0,0.0,2.0,1
271.0,163,2.074538745387454,8.764206642066421,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.134678512397833,8.657454547921882,0.0,6.0,120000.0,0.0,0.0,4.0,1
279.0,104650,2.106989247311828,8.708870967741936,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.134452296819788,8.667402826855122,0.0,10.0,18000.0,0.0,0.0,2.0,0
280.0,145170,2.105892857142857,8.680178571428572,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.134452296819788,8.667402826855122,0.0,10.0,18000.0,0.0,0.0,4.0,0
281.0,73181,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.134452296819788,8.667402826855122,0.0,10.0,18000.0,25000.0,4.0,1.0,0
281.0,113650,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.134452296819788,8.667402826855122,0.0,10.0,18000.0,0.0,0.0,6.0,0
281.0,127141,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.134452296819788,8.667402826855122,0.0,10.0,18000.0,0.0,0.0,4.0,0
281.0,91179,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,2.134452296819788,8.667402826855122,0.0,10.0,18000.0,25000.0,3.0,3.0,0
259.0,38637,2.0704633204633205,8.708108108108108,75.0,30.0,600000.0,25000.0,7.0,0.0,0,0.3333333333333333,300.12512500000025,2.1343768017251405,8.667096262778832,12.5,30.0,600000.0,25000.0,2.0,0.0,0
272.0,164,2.084558823529412,8.773069852941177,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.133691412729141,8.664313093283656,0.0,6.0,120000.0,0.0,0.0,4.0,1
266.0,118141,2.0701127819548875,8.672650375939849,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.1387570956536472,8.659080318563078,0.0,10.0,18000.0,0.0,0.0,3.0,1
268.0,68650,2.0792910447761193,8.72910447761194,0.0,10.0,18000.0,25000.0,5.0,4.0,3,0.25,9900.0,2.1387570956536472,8.659080318563078,0.0,10.0,18000.0,25000.0,7.0,4.0,1
265.0,109145,2.05188679245283,8.702830188679245,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.1387570956536472,8.659080318563078,0.0,10.0,18000.0,0.0,0.0,4.0,1
268.0,59676,2.0792910447761193,8.72910447761194,12.5,10.0,18000.0,25000.0,3.0,4.0,3,0.25,9900.0,2.1381380838760675,8.656574156123643,0.0,10.0,18000.0,25000.0,2.0,4.0,1
283.0,73162,2.134452296819788,8.667402826855122,0.0,10.0,18000.0,25000.0,4.0,1.0,0,0.25,0.0,2.1353799520654166,8.645407443958833,0.0,10.0,18000.0,25000.0,3.0,1.0,0
283.0,73183,2.134452296819788,8.667402826855122,0.0,10.0,18000.0,25000.0,5.0,1.0,0,0.25,0.0,2.1353799520654166,8.645407443958833,0.0,10.0,18000.0,25000.0,3.0,1.0,0
279.0,4668,2.106989247311828,8.708870967741936,0.0,6.0,120000.0,25000.0,4.0,1.0,1,0.25,60.12512499999971,2.1347027189069196,8.642665563487348,12.5,6.0,120000.0,25000.0,7.0,2.0,0
274.0,22673,2.1,8.810857664233577,25.0,6.0,120000.0,25000.0,3.0,5.0,2,0.25,9900.0,2.13349994247632,8.637795941902457,0.0,6.0,120000.0,25000.0,1.0,5.0,1
277.0,145167,2.098375451263538,8.750631768953069,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.133274647887324,8.641637323943662,0.0,10.0,18000.0,0.0,0.0,4.0,0
278.0,104649,2.0973021582733815,8.726169064748202,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.133274647887324,8.641637323943662,0.0,10.0,18000.0,0.0,0.0,2.0,0
280.0,77662,2.105892857142857,8.680178571428572,25.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,100.0,2.133274647887324,8.641637323943662,25.0,10.0,18000.0,25000.0,3.0,1.0,0
281.0,145171,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.133274647887324,8.641637323943662,0.0,10.0,18000.0,0.0,0.0,4.0,0
281.0,73160,2.1138790035587185,8.679181494661922,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.133274647887324,8.641637323943662,0.0,10.0,18000.0,25000.0,3.0,1.0,0
282.0,73182,2.1356382978723403,8.687234042553191,0.0,10.0,18000.0,25000.0,4.0,1.0,2,0.25,0.0,2.133274647887324,8.641637323943662,0.0,10.0,18000.0,25000.0,3.0,1.0,0
282.0,127142,2.1356382978723403,8.687234042553191,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.133274647887324,8.641637323943662,0.0,10.0,18000.0,0.0,0.0,4.0,0
