time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
507.0,2957,3.0301775147928995,2.1525147928994084,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,3.0426070038910504,2.158511673151751,0.0,10.0,18000.0,0.0,0.0,1.0,0
507.0,354,3.0301775147928995,2.1525147928994084,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,3.0426070038910504,2.158511673151751,0.0,6.0,120000.0,0.0,0.0,0.0,1
511.0,2035,3.039334637964775,2.1644324853228962,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,3.0426070038910504,2.158511673151751,0.0,10.0,18000.0,0.0,0.0,1.0,0
510.0,1567,3.0335294117647056,2.1669117647058824,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.0426070038910504,2.158511673151751,0.0,10.0,18000.0,25000.0,1.0,0.0,0
490.0,714,3.030918367346939,2.0866836734693877,75.0,30.0,600000.0,25000.0,7.0,0.0,0,0.3333333333333333,900.3753749999987,3.0425477511615,2.158469637585463,37.5,30.0,600000.0,25000.0,4.0,0.0,0
480.0,327,3.0281249999999997,2.0753125,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.0528084273483374,2.155617902900427,0.0,6.0,120000.0,0.0,0.0,0.0,1
477.0,311,3.04433962264151,2.04874213836478,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.0528084273483374,2.155617902900427,0.0,6.0,120000.0,0.0,0.0,0.0,1
468.0,694,3.074679487179487,2.03525641025641,50.0,30.0,600000.0,25000.0,5.0,0.0,2,0.3333333333333333,9900.0,3.0520968308289116,2.1551154376349446,37.5,30.0,600000.0,25000.0,4.0,0.0,1
509.0,2492,3.0268172888015714,2.1526031434184674,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,3.050970873786408,2.1543203883495146,0.0,10.0,18000.0,0.0,0.0,0.0,0
512.0,1158,3.05185546875,2.164013671875,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.050970873786408,2.1543203883495146,0.0,10.0,18000.0,25000.0,1.0,0.0,0
511.0,2494,3.039334637964775,2.1644324853228962,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.050970873786408,2.1543203883495146,0.0,10.0,18000.0,0.0,0.0,0.0,0
479.0,313,3.034446764091858,2.0639874739039668,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.061141324029139,2.151437837626523,0.0,6.0,120000.0,0.0,0.0,0.0,1
480.0,314,3.0281249999999997,2.0753125,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.061141324029139,2.151437837626523,0.0,6.0,120000.0,0.0,0.0,0.0,1
511.0,1568,3.039334637964775,2.1644324853228962,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.0593023255813954,2.1530523255813954,0.0,10.0,18000.0,25000.0,1.0,0.0,0
509.0,356,3.0268172888015714,2.1526031434184674,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,3.0593023255813954,2.1530523255813954,0.0,6.0,120000.0,0.0,0.0,0.0,1
512.0,2036,3.05185546875,2.164013671875,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.0593023255813954,2.1530523255813954,0.0,10.0,18000.0,0.0,0.0,1.0,0
513.0,2496,3.046783625730994,2.159795321637427,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.0593023255813954,2.1530523255813954,0.0,10.0,18000.0,0.0,0.0,0.0,0
513.0,1570,3.046783625730994,2.159795321637427,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.0858800773694393,2.1488878143133463,0.0,10.0,18000.0,25000.0,1.0,0.0,0
515.0,2039,3.050970873786408,2.1543203883495146,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.0858800773694393,2.1488878143133463,0.0,10.0,18000.0,0.0,0.0,1.0,0
513.0,2037,3.046783625730994,2.159795321637427,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.0858800773694393,2.1488878143133463,0.0,10.0,18000.0,0.0,0.0,1.0,0
511.0,358,3.039334637964775,2.1644324853228962,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,3.0858800773694393,2.1488878143133463,0.0,6.0,120000.0,0.0,0.0,0.0,0
493.0,717,3.0170385395537522,2.1158215010141985,87.5,30.0,600000.0,25000.0,8.0,0.0,0,0.3333333333333333,600.2502499999991,3.085820330635378,2.1488462089931297,25.0,30.0,600000.0,25000.0,3.0,0.0,0
509.0,2959,3.0268172888015714,2.1526031434184674,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.112355212355212,2.144739382239382,0.0,10.0,18000.0,0.0,0.0,1.0,0
514.0,2497,3.0426070038910504,2.158511673151751,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.112355212355212,2.144739382239382,0.0,10.0,18000.0,0.0,0.0,0.0,0
513.0,1159,3.046783625730994,2.159795321637427,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.112355212355212,2.144739382239382,0.0,10.0,18000.0,25000.0,1.0,0.0,0
515.0,1572,3.050970873786408,2.1543203883495146,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.112355212355212,2.144739382239382,0.0,10.0,18000.0,25000.0,1.0,0.0,0
388.0,638,2.972551546391753,1.9416881443298968,37.5,30.0,600000.0,25000.0,4.0,0.0,3,0.3333333333333333,9900.0,3.1112974468040058,2.142216653319129,25.0,30.0,600000.0,25000.0,3.0,0.0,1
512.0,2495,3.05185546875,2.164013671875,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.1089595375722543,2.155057803468208,0.0,10.0,18000.0,0.0,0.0,0.0,0
514.0,1571,3.0426070038910504,2.158511673151751,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.1089595375722543,2.155057803468208,0.0,10.0,18000.0,25000.0,1.0,0.0,0
515.0,2498,3.050970873786408,2.1543203883495146,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.1089595375722543,2.155057803468208,0.0,10.0,18000.0,0.0,0.0,0.0,0
389.0,639,2.968380462724936,1.9405526992287916,37.5,30.0,600000.0,25000.0,4.0,0.0,3,0.3333333333333333,9900.0,3.1367755982991943,2.1525278160057004,25.0,30.0,600000.0,25000.0,3.0,0.0,1
514.0,2038,3.0426070038910504,2.158511673151751,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.134423076923077,2.1509134615384617,0.0,10.0,18000.0,0.0,0.0,1.0,0
516.0,2499,3.0593023255813954,2.1530523255813954,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,400.0,3.134423076923077,2.1509134615384617,0.0,10.0,18000.0,0.0,0.0,0.0,0
518.0,2501,3.112355212355212,2.144739382239382,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.134423076923077,2.1509134615384617,0.0,10.0,18000.0,0.0,0.0,0.0,0
516.0,2040,3.0593023255813954,2.1530523255813954,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.134423076923077,2.1509134615384617,0.0,10.0,18000.0,0.0,0.0,1.0,0
518.0,1575,3.112355212355212,2.144739382239382,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.130134357005758,2.14721689059501,0.0,10.0,18000.0,25000.0,1.0,0.0,0
516.0,1573,3.0593023255813954,2.1530523255813954,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.130134357005758,2.14721689059501,0.0,10.0,18000.0,25000.0,1.0,0.0,0
390.0,640,2.9642307692307694,1.94,37.5,30.0,600000.0,25000.0,4.0,0.0,3,0.3333333333333333,9900.0,3.134813306209365,2.144705773572099,25.0,30.0,600000.0,25000.0,3.0,0.0,1
485.0,332,3.0095876288659795,2.0673711340206187,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.134332589577478,2.144376887723037,0.0,6.0,120000.0,0.0,0.0,0.0,1
517.0,2041,3.0858800773694393,2.1488878143133463,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1324712643678163,2.157471264367816,0.0,10.0,18000.0,0.0,0.0,1.0,0
519.0,2043,3.1089595375722543,2.155057803468208,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1324712643678163,2.157471264367816,0.0,10.0,18000.0,0.0,0.0,1.0,0
520.0,2503,3.134423076923077,2.1509134615384617,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,3.1324712643678163,2.157471264367816,0.0,10.0,18000.0,0.0,0.0,0.0,0
519.0,1576,3.1089595375722543,2.155057803468208,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.1324712643678163,2.157471264367816,0.0,10.0,18000.0,25000.0,1.0,0.0,0
517.0,2500,3.0858800773694393,2.1488878143133463,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.1324712643678163,2.157471264367816,0.0,10.0,18000.0,0.0,0.0,0.0,0
487.0,334,3.000924024640657,2.075205338809035,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.1357974490463283,2.1546231579976056,0.0,6.0,120000.0,0.0,0.0,0.0,1
520.0,1577,3.134423076923077,2.1509134615384617,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.1339388145315485,2.1681166347992353,0.0,10.0,18000.0,25000.0,1.0,0.0,0
521.0,2045,3.130134357005758,2.14721689059501,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1339388145315485,2.1681166347992353,0.0,10.0,18000.0,0.0,0.0,1.0,0
489.0,336,2.9993865030674844,2.072085889570552,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.166758899983599,2.1652599407042343,0.0,6.0,120000.0,0.0,0.0,0.0,1
478.0,702,3.0398535564853555,2.067364016736402,37.5,30.0,600000.0,25000.0,4.0,0.0,2,0.3333333333333333,9900.0,3.1660334249817033,2.164763899796417,25.0,30.0,600000.0,25000.0,3.0,0.0,1
517.0,1574,3.0858800773694393,2.1488878143133463,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.1648854961832065,2.1782919847328244,0.0,10.0,18000.0,25000.0,1.0,0.0,0
518.0,2042,3.112355212355212,2.144739382239382,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1648854961832065,2.1782919847328244,0.0,10.0,18000.0,0.0,0.0,1.0,0
521.0,1578,3.130134357005758,2.14721689059501,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.1648854961832065,2.1782919847328244,0.0,10.0,18000.0,25000.0,1.0,0.0,0
519.0,2502,3.1089595375722543,2.155057803468208,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.1648854961832065,2.1782919847328244,0.0,10.0,18000.0,0.0,0.0,0.0,0
494.0,718,3.013663967611336,2.1124493927125507,100.0,30.0,600000.0,25000.0,9.0,0.0,0,0.3333333333333333,9900.0,3.164704250430238,2.178167238933511,12.5,30.0,600000.0,25000.0,2.0,0.0,1
524.0,1581,3.1648854961832065,2.1782919847328244,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.162257966153377,2.1753030187528584,0.0,10.0,18000.0,25000.0,1.0,0.0,0
522.0,1579,3.1324712643678163,2.157471264367816,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.1605714285714286,2.174142857142857,0.0,10.0,18000.0,25000.0,1.0,0.0,0
520.0,2044,3.134423076923077,2.1509134615384617,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1605714285714286,2.174142857142857,0.0,10.0,18000.0,0.0,0.0,1.0,0
392.0,642,2.9590561224489798,1.9350765306122448,50.0,30.0,600000.0,25000.0,5.0,0.0,3,0.3333333333333333,9900.0,3.1651794454980036,2.171619600623664,12.5,30.0,600000.0,25000.0,2.0,0.0,1
490.0,337,3.030918367346939,2.0866836734693877,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.1646977655139388,2.1712891215109833,0.0,6.0,120000.0,0.0,0.0,0.0,1
522.0,2505,3.1324712643678163,2.157471264367816,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.1628326996197718,2.1700095057034217,0.0,10.0,18000.0,0.0,0.0,0.0,0
523.0,2047,3.1339388145315485,2.1681166347992353,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1628326996197718,2.1700095057034217,0.0,10.0,18000.0,0.0,0.0,1.0,0
524.0,2048,3.1648854961832065,2.1782919847328244,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1628326996197718,2.1700095057034217,0.0,10.0,18000.0,0.0,0.0,1.0,0
521.0,2504,3.130134357005758,2.14721689059501,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.1628326996197718,2.1700095057034217,0.0,10.0,18000.0,0.0,0.0,0.0,0
526.0,1583,3.1628326996197718,2.1700095057034217,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.1602179526123937,2.1670432108140947,0.0,10.0,18000.0,25000.0,1.0,0.0,0
479.0,703,3.034446764091858,2.0639874739039668,37.5,30.0,600000.0,25000.0,4.0,0.0,2,0.3333333333333333,9900.0,3.159678002321938,2.1666729529304125,12.5,30.0,600000.0,25000.0,2.0,0.0,1
523.0,1580,3.1339388145315485,2.1681166347992353,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.1585388994307397,2.166318785578748,0.0,10.0,18000.0,25000.0,1.0,0.0,0
525.0,2049,3.1605714285714286,2.174142857142857,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1585388994307397,2.166318785578748,0.0,10.0,18000.0,0.0,0.0,1.0,0
480.0,704,3.0281249999999997,2.0753125,37.5,30.0,600000.0,25000.0,4.0,0.0,2,0.3333333333333333,9900.0,3.1553967686213458,2.1629942183173076,12.5,30.0,600000.0,25000.0,2.0,0.0,1
526.0,2509,3.1628326996197718,2.1700095057034217,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,3.154261363636364,2.1772727272727272,0.0,10.0,18000.0,0.0,0.0,0.0,0
525.0,1582,3.1605714285714286,2.174142857142857,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.154261363636364,2.1772727272727272,0.0,10.0,18000.0,25000.0,1.0,0.0,0
483.0,707,3.02111801242236,2.067857142857143,50.0,30.0,600000.0,25000.0,5.0,0.0,2,0.3333333333333333,9900.0,3.150280759624804,2.173937668086124,12.5,30.0,600000.0,25000.0,2.0,0.0,1
526.0,2050,3.1628326996197718,2.1700095057034217,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,3.149149338374291,2.1881852551984875,0.0,10.0,18000.0,0.0,0.0,1.0,0
524.0,2507,3.1648854961832065,2.1782919847328244,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.149149338374291,2.1881852551984875,0.0,10.0,18000.0,0.0,0.0,0.0,0
503.0,727,3.031013916500994,2.1588966202783304,100.0,30.0,600000.0,25000.0,9.0,0.0,0,0.3333333333333333,0.0,3.1489706982785344,2.1880611271939,0.0,30.0,600000.0,25000.0,1.0,0.0,0
496.0,343,3.014516129032258,2.1083165322580646,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.1515602871196307,2.1853347772218696,0.0,6.0,120000.0,0.0,0.0,0.0,1
522.0,2046,3.1324712643678163,2.157471264367816,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.1497169811320753,2.184481132075472,0.0,10.0,18000.0,0.0,0.0,1.0,0
528.0,1585,3.154261363636364,2.1772727272727272,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.1497169811320753,2.184481132075472,0.0,10.0,18000.0,25000.0,1.0,0.0,0
525.0,2508,3.1605714285714286,2.174142857142857,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.1497169811320753,2.184481132075472,0.0,10.0,18000.0,0.0,0.0,0.0,0
497.0,344,3.0102615694164987,2.1045271629778672,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.151334137333232,2.1816819929147506,0.0,6.0,120000.0,0.0,0.0,0.0,1
523.0,2506,3.1339388145315485,2.1681166347992353,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,3.149435028248587,2.1953389830508474,0.0,10.0,18000.0,0.0,0.0,0.0,0
529.0,1586,3.149149338374291,2.1881852551984875,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.149435028248587,2.1953389830508474,0.0,10.0,18000.0,25000.0,1.0,0.0,0
531.0,1588,3.149435028248587,2.1953389830508474,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.145170390431054,2.1923662830060935,0.0,10.0,18000.0,25000.0,1.0,0.0,0
527.0,1584,3.1585388994307397,2.166318785578748,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.143515037593985,2.2053101503759396,0.0,10.0,18000.0,25000.0,1.0,0.0,0
529.0,2053,3.149149338374291,2.1881852551984875,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,3.143515037593985,2.2053101503759396,0.0,10.0,18000.0,0.0,0.0,1.0,0
500.0,347,3.0044999999999997,2.13315,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.1459197066601643,2.2024535432905905,0.0,6.0,120000.0,0.0,0.0,0.0,1
486.0,710,3.004320987654321,2.06358024691358,62.5,30.0,600000.0,25000.0,6.0,0.0,2,0.3333333333333333,9900.0,3.1452111794971724,2.201957504514602,0.0,30.0,600000.0,25000.0,1.0,0.0,1
527.0,2051,3.1585388994307397,2.166318785578748,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,3.144090056285178,2.2011726078799247,0.0,10.0,18000.0,0.0,0.0,1.0,0
530.0,1587,3.1497169811320753,2.184481132075472,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.144090056285178,2.2011726078799247,0.0,10.0,18000.0,25000.0,1.0,0.0,0
531.0,2055,3.149435028248587,2.1953389830508474,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.144090056285178,2.2011726078799247,0.0,10.0,18000.0,0.0,0.0,1.0,0
533.0,1590,3.144090056285178,2.2011726078799247,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.168796372629843,2.19820317769617,0.0,10.0,18000.0,25000.0,1.0,0.0,0
488.0,712,2.9975409836065574,2.0749487704918033,75.0,30.0,600000.0,25000.0,7.0,0.0,2,0.3333333333333333,9900.0,3.168262056382195,2.197832520975019,0.0,30.0,600000.0,25000.0,1.0,0.0,1
528.0,2052,3.154261363636364,2.1772727272727272,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,3.167134831460674,2.2110955056179775,0.0,10.0,18000.0,0.0,0.0,1.0,0
530.0,2054,3.1497169811320753,2.184481132075472,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,3.167134831460674,2.2110955056179775,0.0,10.0,18000.0,0.0,0.0,1.0,0
532.0,2056,3.143515037593985,2.2053101503759396,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,3.167134831460674,2.2110955056179775,0.0,10.0,18000.0,0.0,0.0,1.0,0
505.0,352,3.0267326732673268,2.1571782178217824,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.168717737712276,2.208283459265355,0.0,6.0,120000.0,0.0,0.0,0.0,1
397.0,647,2.9489924433249373,1.9411209068010078,75.0,30.0,600000.0,25000.0,7.0,0.0,3,0.3333333333333333,9900.0,3.1976624185944544,2.204869173374859,0.0,30.0,600000.0,25000.0,1.0,0.0,1
506.0,353,3.0284584980237157,2.1529150197628457,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.1971848793670805,2.204539897990631,0.0,6.0,120000.0,0.0,0.0,0.0,1
491.0,715,3.024745417515275,2.0890020366598776,87.5,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,3.1964688379002104,2.2040461692755615,0.0,30.0,600000.0,25000.0,1.0,0.0,1
534.0,1591,3.167134831460674,2.2110955056179775,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.1953358208955223,2.218097014925373,0.0,10.0,18000.0,25000.0,1.0,0.0,0
492.0,716,3.0204268292682928,2.1009146341463416,87.5,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,3.218457122288014,2.2147500565423512,0.0,30.0,600000.0,25000.0,1.0,0.0,1
532.0,1589,3.143515037593985,2.2053101503759396,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.2173184357541897,2.2139664804469272,0.0,10.0,18000.0,25000.0,1.0,0.0,0
533.0,2057,3.144090056285178,2.2011726078799247,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,3.2173184357541897,2.2139664804469272,0.0,10.0,18000.0,0.0,0.0,1.0,0
508.0,355,3.0268700787401572,2.1491633858267716,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.2187691194039485,2.211125328514101,0.0,6.0,120000.0,0.0,0.0,0.0,1
535.0,1592,3.166822429906542,2.2073831775700934,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.2169144981412643,2.2242100371747213,0.0,10.0,18000.0,25000.0,1.0,0.0,0
534.0,2058,3.167134831460674,2.2110955056179775,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,3.2169144981412643,2.2242100371747213,0.0,10.0,18000.0,0.0,0.0,1.0,0
400.0,650,2.948625,1.95075,62.5,30.0,600000.0,25000.0,6.0,0.0,3,0.3333333333333333,9900.0,3.2167349469322373,2.224085893495573,0.0,30.0,600000.0,25000.0,1.0,0.0,1
399.0,649,2.9526315789473685,1.9357142857142857,75.0,30.0,600000.0,25000.0,7.0,0.0,3,0.3333333333333333,9900.0,3.21327113842537,2.221690978227456,0.0,30.0,600000.0,25000.0,1.0,0.0,1
495.0,719,3.0075757575757573,2.1125757575757573,100.0,30.0,600000.0,25000.0,10.0,0.0,2,0.3333333333333333,9900.0,3.2120784096049,2.2208663124131642,0.0,30.0,600000.0,25000.0,1.0,0.0,1
510.0,357,3.0335294117647056,2.1669117647058824,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.212459235102282,2.21811999703528,0.0,6.0,120000.0,0.0,0.0,0.0,1
535.0,2059,3.166822429906542,2.2073831775700934,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,3.2105555555555556,2.2306944444444445,0.0,10.0,18000.0,0.0,0.0,1.0,0
538.0,1595,3.2169144981412643,2.2242100371747213,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.2105555555555556,2.2306944444444445,0.0,10.0,18000.0,25000.0,1.0,0.0,0
512.0,359,3.05185546875,2.164013671875,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,3.21206628689798,2.2278889546497,0.0,6.0,120000.0,0.0,0.0,0.0,1
499.0,723,3.007815631262525,2.118486973947896,100.0,30.0,600000.0,25000.0,10.0,0.0,2,0.3333333333333333,9900.0,3.2112941104769863,2.227353373137454,0.0,30.0,600000.0,25000.0,1.0,0.0,1
536.0,1593,3.1953358208955223,2.218097014925373,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,3.210166358595194,2.2265711645101662,0.0,10.0,18000.0,25000.0,1.0,0.0,0
542.0,1599,3.205073800738007,2.2224630996309966,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.2024801002358494,2.2195146668632075,0.0,10.0,18000.0,25000.0,1.0,0.0,0
502.0,726,3.0002988047808765,2.159312749003984,100.0,30.0,600000.0,25000.0,9.0,0.0,2,0.3333333333333333,9900.0,3.2019490576454186,2.219146621853934,0.0,30.0,600000.0,25000.0,1.0,0.0,1
541.0,1598,3.210166358595194,2.2265711645101662,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.2008287292817674,2.2183701657458563,0.0,10.0,18000.0,25000.0,1.0,0.0,0
543.0,1600,3.2008287292817674,2.2183701657458563,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.1974177885676447,2.2154325755903774,0.0,10.0,18000.0,25000.0,1.0,0.0,0
537.0,1594,3.2173184357541897,2.2139664804469272,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.1957720588235294,2.2142922794117643,0.0,10.0,18000.0,25000.0,1.0,0.0,0
540.0,1597,3.2105555555555556,2.2306944444444445,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.1957720588235294,2.2142922794117643,0.0,10.0,18000.0,25000.0,1.0,0.0,0
504.0,728,3.031845238095238,2.158482142857143,100.0,30.0,600000.0,25000.0,10.0,0.0,2,0.3333333333333333,9900.0,3.2185531980221884,2.2110001246122484,0.0,30.0,600000.0,25000.0,1.0,0.0,1
539.0,1596,3.2109461966604824,2.220918367346939,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,3.2174311926605506,2.210229357798165,0.0,10.0,18000.0,25000.0,1.0,0.0,0
545.0,1602,3.2174311926605506,2.210229357798165,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.240672872535366,2.2073132742065527,0.0,10.0,18000.0,25000.0,1.0,0.0,0
407.0,657,2.9148648648648647,2.014864864864865,75.0,30.0,600000.0,25000.0,7.0,0.0,3,0.3333333333333333,9900.0,3.23539629287067,2.2041308756859395,0.0,30.0,600000.0,25000.0,1.0,0.0,1
406.0,656,2.9135467980295564,2.0155788177339904,75.0,30.0,600000.0,25000.0,7.0,0.0,3,0.3333333333333333,9900.0,3.229488080395025,2.2005167509629713,0.0,30.0,600000.0,25000.0,1.0,0.0,1
546.0,2960,3.239010989010989,2.2065934065934063,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,3.2271897810218975,2.1993613138686134,0.0,10.0,18000.0,0.0,0.0,1.0,0
548.0,1162,3.2271897810218975,2.1993613138686134,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.25193176847937,2.1964754337366963,0.0,10.0,18000.0,25000.0,1.0,0.0,0
548.0,1605,3.2271897810218975,2.1993613138686134,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,3.25193176847937,2.1964754337366963,0.0,10.0,18000.0,25000.0,1.0,0.0,0
548.0,1610,3.2271897810218975,2.1993613138686134,0.0,10.0,18000.0,25000.0,2.0,0.0,0,0.3333333333333333,0.0,3.25193176847937,2.1964754337366963,0.0,10.0,18000.0,25000.0,1.0,0.0,0
