time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
96.0,73045,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,4.0,1.0,1,0.25,0.0,1.071539225520601,1.8910884016242735,0.0,10.0,18000.0,25000.0,1.0,1.0,0
92.0,22523,0.9309782608695651,1.773913043478261,25.0,6.0,120000.0,25000.0,3.0,5.0,0,0.25,60.12512499999989,1.0706537474792122,1.889525680247322,12.5,6.0,120000.0,25000.0,2.0,5.0,0
90.0,9043,0.8516666666666667,1.5941666666666667,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.06888717449859,1.8864079729392627,0.0,6.0,120000.0,0.0,0.0,1.0,1
91.0,113532,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,150.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,6.0,0
93.0,77511,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,2.0,2.0,0
90.0,118039,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,3.0,0
94.0,77512,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,25000.0,3.0,2.0,1,0.25,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,2.0,2.0,0
92.0,145027,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,4.0,0
91.0,118040,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,3.0,0
94.0,122503,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,2.0,0
92.0,27028,0.9309782608695651,1.773913043478261,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,6.0,120000.0,0.0,0.0,5.0,0
94.0,140538,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,3.0,0
93.0,113534,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,6.0,0
94.0,68536,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,2.0,4.0,0
94.0,118043,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,3.0,0
94.0,95514,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,59542,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,4.0,4.0,0
95.0,73042,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,25000.0,4.0,1.0,1,0.25,0.0,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,1.0,1.0,0
93.0,27029,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.0685567010309278,2.0713917525773193,0.0,6.0,120000.0,0.0,0.0,5.0,0
56.0,49012,0.08571428571428572,0.2986607142857143,100.0,30.0,600000.0,25000.0,13.0,4.0,0,0.25,9900.0,1.0682262116637935,2.0707511006130987,87.5,30.0,600000.0,25000.0,21.0,5.0,1
97.0,64038,1.0685567010309278,2.0713917525773193,37.5,10.0,18000.0,25000.0,8.0,1.0,1,0.25,45.62562499999956,1.0651794673918482,2.0559191593247563,62.5,10.0,18000.0,25000.0,8.0,1.0,0
97.0,73044,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.0651794673918482,2.0559191593247563,0.0,10.0,18000.0,25000.0,2.0,1.0,0
97.0,73046,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.0651794673918482,2.0559191593247563,0.0,10.0,18000.0,25000.0,2.0,1.0,0
97.0,86533,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,1.0651794673918482,2.0559191593247563,0.0,10.0,18000.0,25000.0,2.0,3.0,0
93.0,104500,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,145028,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,62.5,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,4.0,0
92.0,95512,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,140539,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,3.0,0
95.0,127041,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,4.0,0
95.0,95515,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,13540,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,6.0,120000.0,0.0,0.0,1.0,0
94.0,18,1.0388297872340424,1.7704787234042552,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,6.0,120000.0,0.0,0.0,4.0,0
93.0,131516,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,131519,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,82001,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,50.0,1.0622448979591836,2.065561224489796,25.0,10.0,18000.0,25000.0,3.0,4.0,0
96.0,104503,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,68537,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,25000.0,3.0,4.0,0
96.0,145031,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,4.0,0
95.0,86531,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,75.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,25000.0,2.0,3.0,0
96.0,122505,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,22526,1.0594736842105263,1.7992105263157896,25.0,6.0,120000.0,25000.0,3.0,5.0,2,0.25,0.0,1.0622448979591836,2.065561224489796,25.0,6.0,120000.0,25000.0,3.0,5.0,0
74.0,38500,0.4216216216216216,1.0439189189189189,0.0,30.0,600000.0,25000.0,3.0,0.0,0,0.3333333333333333,2100.8758749999993,1.0621364083117633,2.0653502637128596,87.5,30.0,600000.0,25000.0,27.0,0.0,0
57.0,49013,0.08421052631578947,0.3460526315789474,100.0,30.0,600000.0,25000.0,14.0,4.0,0,0.25,9900.0,1.0619197121371302,2.064928892693166,87.5,30.0,600000.0,25000.0,20.0,5.0,1
90.0,14,0.8516666666666667,1.5941666666666667,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.0614213197969542,2.0550761421319796,0.0,6.0,120000.0,0.0,0.0,4.0,1
93.0,4521,0.9854838709677418,1.7895161290322579,75.0,6.0,120000.0,25000.0,9.0,1.0,0,0.25,277.5004999999993,1.0608826929596458,2.0540332771148377,50.0,6.0,120000.0,25000.0,9.0,1.0,0
98.0,64039,1.0622448979591836,2.065561224489796,62.5,10.0,18000.0,25000.0,9.0,1.0,1,0.25,45.62562499999956,1.0589485405703898,2.050288458392742,62.5,10.0,18000.0,25000.0,9.0,1.0,0
98.0,73047,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.0589485405703898,2.050288458392742,0.0,10.0,18000.0,25000.0,1.0,1.0,0
98.0,86534,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,1.0589485405703898,2.050288458392742,0.0,10.0,18000.0,25000.0,1.0,3.0,0
80.0,136038,0.54,1.2871875,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.0587340700016132,2.049873210139422,0.0,10.0,18000.0,0.0,0.0,1.0,1
94.0,4522,1.0388297872340424,1.7704787234042552,62.5,6.0,120000.0,25000.0,7.0,1.0,0,0.25,180.3746249999989,1.0580913933904863,2.048628888637678,37.5,6.0,120000.0,25000.0,8.0,1.0,0
92.0,18038,0.9309782608695651,1.773913043478261,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.0580913933904863,2.048628888637678,0.0,6.0,120000.0,0.0,0.0,2.0,1
94.0,22525,1.0388297872340424,1.7704787234042552,25.0,6.0,120000.0,25000.0,3.0,5.0,0,0.25,120.25024999999978,1.0580911792236436,2.048628473977485,25.0,6.0,120000.0,25000.0,3.0,5.0,0
92.0,16,0.9309782608695651,1.773913043478261,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.056060606060606,2.1356060606060607,0.0,6.0,120000.0,0.0,0.0,4.0,1
94.0,145029,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,4.0,0
95.0,104502,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,2.0,0
92.0,122501,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,2.0,0
95.0,131518,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,82003,1.0796875,1.90546875,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,37.5,1.056060606060606,2.1356060606060607,25.0,10.0,18000.0,25000.0,3.0,4.0,0
96.0,68538,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,25000.0,3.0,4.0,0
96.0,95516,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,82000,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,75.0,1.056060606060606,2.1356060606060607,25.0,10.0,18000.0,25000.0,3.0,4.0,0
97.0,77515,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,25000.0,2.0,2.0,0
96.0,140540,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,37.5,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,3.0,0
94.0,104501,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,145032,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,4.0,0
97.0,122506,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,59544,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,4.0,4.0,1,0.25,0.0,1.056060606060606,2.1356060606060607,25.0,10.0,18000.0,25000.0,3.0,4.0,0
95.0,18041,1.0594736842105263,1.7992105263157896,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.056060606060606,2.1356060606060607,0.0,6.0,120000.0,0.0,0.0,2.0,0
75.0,38501,0.45599999999999996,1.033,12.5,30.0,600000.0,25000.0,3.0,0.0,0,0.3333333333333333,2100.874124999998,1.0559540506973089,2.135390580283869,87.5,30.0,600000.0,25000.0,26.0,0.0,0
58.0,49014,0.0982758620689655,0.3918103448275862,100.0,30.0,600000.0,25000.0,15.0,5.0,0,0.25,9900.0,1.055740578032861,2.134958887714946,87.5,30.0,600000.0,25000.0,19.0,5.0,1
81.0,136039,0.5333333333333333,1.2712962962962964,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.0810130584970292,2.1250877349394175,0.0,10.0,18000.0,0.0,0.0,1.0,1
75.0,27011,0.45599999999999996,1.033,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,1.0789526484751204,2.121037319422151,0.0,6.0,120000.0,0.0,0.0,5.0,1
99.0,64040,1.056060606060606,2.1356060606060607,50.0,10.0,18000.0,25000.0,8.0,1.0,1,0.25,45.62562499999956,1.078411603488258,2.119973717038633,62.5,10.0,18000.0,25000.0,8.0,1.0,0
99.0,73048,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.078411603488258,2.119973717038633,0.0,10.0,18000.0,25000.0,2.0,1.0,0
99.0,86535,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.0,1.078411603488258,2.119973717038633,0.0,10.0,18000.0,25000.0,1.0,3.0,0
82.0,136040,0.5634146341463414,1.383841463414634,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.0783036974437237,2.1197615921156605,0.0,10.0,18000.0,0.0,0.0,1.0,1
95.0,4523,1.0594736842105263,1.7992105263157896,50.0,6.0,120000.0,25000.0,7.0,1.0,0,0.25,180.37462499999944,1.0775474479057658,2.1182749342024785,37.5,6.0,120000.0,25000.0,6.0,1.0,0
92.0,127038,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,100.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,4.0,0
95.0,118044,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,3.0,0
95.0,113536,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,6.0,0
96.0,59543,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,4.0,4.0,3,0.25,0.0,1.0755000000000001,2.26425,25.0,10.0,18000.0,25000.0,3.0,4.0,0
96.0,27032,1.0796875,1.90546875,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,6.0,120000.0,0.0,0.0,5.0,0
97.0,131520,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,104504,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,95517,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,20,1.0796875,1.90546875,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,1.0755000000000001,2.26425,0.0,6.0,120000.0,0.0,0.0,4.0,0
97.0,27033,1.0685567010309278,2.0713917525773193,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,6.0,120000.0,0.0,0.0,5.0,0
98.0,82005,1.0622448979591836,2.065561224489796,25.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,25.0,1.0755000000000001,2.26425,25.0,10.0,18000.0,25000.0,3.0,4.0,0
96.0,77514,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,3.0,2.0,1,0.25,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,25000.0,3.0,2.0,0
96.0,127042,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,4.0,0
97.0,127043,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,4.0,0
98.0,127044,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,4.0,0
97.0,145045,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,4.0,0
97.0,100022,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,112.5,1.0755000000000001,2.26425,0.0,10.0,18000.0,0.0,0.0,1.0,0
95.0,27031,1.0594736842105263,1.7992105263157896,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.0755000000000001,2.26425,0.0,6.0,120000.0,0.0,0.0,5.0,0
76.0,38502,0.44999999999999996,1.1180921052631578,25.0,30.0,600000.0,25000.0,4.0,0.0,0,0.3333333333333333,2100.875874999997,1.0753923532254426,2.2640233712605378,87.5,30.0,600000.0,25000.0,24.0,0.0,0
93.0,17,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.0745231607629426,2.262193460490463,0.0,6.0,120000.0,0.0,0.0,4.0,1
83.0,136041,0.5927710843373495,1.403313253012048,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.0731389869148888,2.2592793594812055,0.0,10.0,18000.0,0.0,0.0,1.0,1
100.0,64041,1.0755000000000001,2.26425,62.5,10.0,18000.0,25000.0,8.0,1.0,1,0.25,45.62562499999956,1.0677056420425255,2.2478405392792076,62.5,10.0,18000.0,25000.0,8.0,1.0,0
100.0,73049,1.0755000000000001,2.26425,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.0677056420425255,2.2478405392792076,0.0,10.0,18000.0,25000.0,2.0,1.0,0
100.0,86536,1.0755000000000001,2.26425,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.0,1.0677056420425255,2.2478405392792076,0.0,10.0,18000.0,25000.0,1.0,3.0,0
84.0,136042,0.6214285714285714,1.4223214285714285,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.067493690571346,2.2473943178764944,0.0,10.0,18000.0,0.0,0.0,1.0,1
68.0,35010,0.3264705882352941,0.5779411764705883,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.0668583407540582,2.246056715994771,0.0,30.0,600000.0,0.0,0.0,5.0,1
63.0,56006,0.22142857142857142,0.44642857142857145,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.064851485148515,2.256683168316832,0.0,30.0,600000.0,0.0,0.0,5.0,1
94.0,100019,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,350.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,1.0,0
95.0,82002,1.0594736842105263,1.7992105263157896,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,75.0,1.064851485148515,2.256683168316832,25.0,10.0,18000.0,25000.0,3.0,4.0,0
94.0,127040,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,4.0,0
96.0,113537,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,6.0,0
95.0,122504,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,2.0,0
96.0,22527,1.0796875,1.90546875,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,0.0,1.064851485148515,2.256683168316832,50.0,6.0,120000.0,25000.0,5.0,5.0,0
98.0,140542,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,3.0,0
97.0,68539,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,25000.0,2.0,4.0,0
98.0,145046,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,4.0,0
98.0,100023,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,1.0,0
98.0,22,1.0622448979591836,2.065561224489796,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,37.5,1.064851485148515,2.256683168316832,0.0,6.0,120000.0,0.0,0.0,4.0,0
99.0,82006,1.056060606060606,2.1356060606060607,25.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,25.0,1.064851485148515,2.256683168316832,25.0,10.0,18000.0,25000.0,3.0,4.0,0
98.0,131521,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,2.0,0
97.0,140541,1.0685567010309278,2.0713917525773193,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,3.0,0
98.0,104505,1.0622448979591836,2.065561224489796,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,2.0,0
99.0,145034,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,4.0,0
99.0,100024,1.056060606060606,2.1356060606060607,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,100.0,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,0.0,0.0,1.0,0
77.0,38503,0.4831168831168831,1.1230519480519479,37.5,30.0,600000.0,25000.0,6.0,0.0,0,0.3333333333333333,2100.874124999999,1.064746170156041,2.256459979849518,87.5,30.0,600000.0,25000.0,22.0,0.0,0
77.0,31500,0.4831168831168831,1.1230519480519479,12.5,30.0,600000.0,25000.0,6.0,1.0,0,0.25,2100.8758749999993,1.0647459593361095,2.256459533070039,87.5,30.0,600000.0,25000.0,17.0,1.0,0
85.0,136043,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.059710211872085,2.2457875410594603,0.0,10.0,18000.0,0.0,0.0,1.0,1
101.0,73050,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.057210158536306,2.2404893108729667,0.0,10.0,18000.0,25000.0,3.0,1.0,0
101.0,86537,1.064851485148515,2.256683168316832,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.0,1.057210158536306,2.2404893108729667,0.0,10.0,18000.0,25000.0,1.0,3.0,0
97.0,4525,1.0685567010309278,2.0713917525773193,37.5,6.0,120000.0,25000.0,6.0,1.0,0,0.25,240.49949999999924,1.0563796342578957,2.2387292249021935,50.0,6.0,120000.0,25000.0,6.0,1.0,0
92.0,4520,0.9309782608695651,1.773913043478261,87.5,6.0,120000.0,25000.0,10.0,1.0,1,0.25,9900.0,1.056379426738098,2.238728785116513,50.0,6.0,120000.0,25000.0,6.0,1.0,1
94.0,18040,1.0388297872340424,1.7704787234042552,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.056379426738098,2.238728785116513,0.0,6.0,120000.0,0.0,0.0,2.0,1
97.0,22528,1.0685567010309278,2.0713917525773193,12.5,6.0,120000.0,25000.0,2.0,5.0,0,0.25,240.50049999999956,1.056379426738098,2.238728785116513,50.0,6.0,120000.0,25000.0,5.0,5.0,0
