time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
586.0,1744,3.4543515358361776,16.64910409556314,12.5,6.0,120000.0,25000.0,7.0,5.0,0,0.25,0.5991658333333401,3.46888164606419,16.61244703690786,0.0,6.0,120000.0,25000.0,6.0,5.0,0
537.0,828,3.3885474860335196,16.05572625698324,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,3.4679424999447463,16.607949473496642,0.0,6.0,120000.0,0.0,0.0,5.0,1
546.0,5308,3.396978021978022,16.045467032967032,12.5,6.0,120000.0,25000.0,4.0,11.0,2,0.25,-4.0,3.4679424999447463,16.607949473496642,0.0,6.0,120000.0,25000.0,3.0,6.0,1
542.0,6220,3.39880073800738,16.06466789667897,12.5,6.0,120000.0,25000.0,4.0,3.0,2,0.25,-4.0,3.467942499944745,16.60794947349664,12.5,6.0,120000.0,25000.0,5.0,4.0,1
543.0,1694,3.3958563535911606,16.05939226519337,0.0,6.0,120000.0,25000.0,6.0,5.0,2,0.25,-4.0,3.467942499944744,16.60794947349663,0.0,6.0,120000.0,25000.0,6.0,5.0,1
586.0,14425,3.4543515358361776,16.64910409556314,0.0,10.0,18000.0,25000.0,6.0,4.0,1,0.25,0.75,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,25000.0,6.0,4.0,0
582.0,22982,3.443556701030928,16.57319587628866,0.0,10.0,18000.0,0.0,0.0,13.0,2,0.3333333333333333,0.55,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,13.0,0
585.0,27494,3.4517948717948723,16.629358974358976,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,6.0,0
585.0,22529,3.4517948717948723,16.629358974358976,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.7,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,5.0,0
585.0,26613,3.4517948717948723,16.629358974358976,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,6.0,0
587.0,22987,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,13.0,2,0.3333333333333333,0.8,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,13.0,0
587.0,26146,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.8,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,9.0,0
587.0,28832,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.8,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,7.0,0
588.0,29314,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.85,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,5.0,0
588.0,17606,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,25000.0,6.0,5.0,1,0.25,0.85,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,25000.0,6.0,5.0,0
588.0,28833,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.85,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,7.0,0
589.0,15790,3.4612054329371817,16.64949066213922,0.0,10.0,18000.0,25000.0,4.0,11.0,1,0.25,0.9,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,25000.0,4.0,11.0,0
567.0,10098,3.4140211640211637,16.44100529100529,37.5,30.0,600000.0,25000.0,10.0,6.0,0,0.25,0.5985831666666672,3.467707763528405,16.612408984409587,62.5,30.0,600000.0,25000.0,12.0,5.0,0
496.0,25648,3.2978830645161294,15.635987903225805,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,0.0,0.0,4.0,1
495.0,15278,3.2981818181818183,15.647878787878788,0.0,10.0,18000.0,25000.0,3.0,6.0,3,0.25,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,25000.0,2.0,7.0,1
495.0,24292,3.2981818181818183,15.647878787878788,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,0.0,0.0,6.0,1
496.0,15279,3.2978830645161294,15.635987903225805,0.0,10.0,18000.0,25000.0,3.0,6.0,3,0.25,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,25000.0,2.0,7.0,1
497.0,15280,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,25000.0,3.0,6.0,3,0.25,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,25000.0,2.0,7.0,1
497.0,20678,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,0.0,0.0,7.0,1
497.0,22052,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,0.0,0.0,6.0,1
493.0,22471,3.283265720081136,15.611713995943205,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,0.0,0.0,5.0,1
496.0,22051,3.2978830645161294,15.635987903225805,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,0.0,0.0,6.0,1
497.0,28774,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.4745430191181046,16.60504809969016,0.0,10.0,18000.0,0.0,0.0,7.0,1
497.0,23375,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,-4.0,3.4740611634645044,16.60274528281291,0.0,10.0,18000.0,0.0,0.0,8.0,1
456.0,10734,3.195723684210526,15.54078947368421,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.0,3.4734118571503854,16.599642209252437,0.0,30.0,600000.0,0.0,0.0,6.0,1
540.0,2597,3.3947222222222218,16.03013888888889,12.5,6.0,120000.0,25000.0,5.0,7.0,2,0.25,-4.0,3.4716187947885335,16.59107305739549,12.5,6.0,120000.0,25000.0,6.0,7.0,1
329.0,8563,3.146808510638298,14.755851063829786,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,3.4713843383622414,16.58995257616546,0.0,30.0,600000.0,0.0,0.0,8.0,1
342.0,7527,3.1267543859649125,15.027412280701757,25.0,30.0,600000.0,25000.0,4.0,10.0,2,0.25,-4.0,3.4713843383622414,16.58995257616546,0.0,30.0,600000.0,25000.0,6.0,3.0,1
541.0,2630,3.396765249537893,16.045841035120144,25.0,6.0,120000.0,25000.0,6.0,7.0,2,0.25,-4.0,3.470504763835394,16.585749037097102,12.5,6.0,120000.0,25000.0,6.0,7.0,1
476.0,9335,3.211764705882353,15.650735294117647,50.0,30.0,600000.0,25000.0,8.0,7.0,1,0.25,-3.0,3.4702702702702704,16.622635135135134,62.5,30.0,600000.0,25000.0,9.0,4.0,1
581.0,25255,3.4386402753872636,16.573192771084337,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.55,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,5.0,1
585.0,27036,3.4517948717948723,16.629358974358976,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.65,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,9.0,0
585.0,28381,3.4517948717948723,16.629358974358976,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.65,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,6.0,0
582.0,27491,3.443556701030928,16.57319587628866,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.5,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,6.0,0
587.0,15788,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,25000.0,4.0,11.0,2,0.25,0.75,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,25000.0,4.0,11.0,0
587.0,27966,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,7.0,0
588.0,22532,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,5.0,0
588.0,25694,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,4.0,0
588.0,26616,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,6.0,0
587.0,22531,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,5.0,0
587.0,28383,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,6.0,0
588.0,18950,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,25000.0,4.0,12.0,1,0.25,0.8,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,25000.0,4.0,12.0,0
585.0,14888,3.4517948717948723,16.629358974358976,0.0,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.65,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,25000.0,6.0,5.0,0
590.0,27936,3.463728813559322,16.635254237288137,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.9,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,0.0,0.0,7.0,0
590.0,14911,3.463728813559322,16.635254237288137,0.0,10.0,18000.0,25000.0,6.0,5.0,1,0.25,0.9,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,25000.0,6.0,5.0,0
568.0,11857,3.4183098591549297,16.433714788732395,87.5,30.0,600000.0,25000.0,12.0,10.0,0,0.25,0.5995831666666672,3.4702115932127566,16.62982860712102,12.5,30.0,600000.0,25000.0,6.0,10.0,0
571.0,4875,3.4255691768826617,16.46663747810858,12.5,6.0,120000.0,25000.0,6.0,8.0,1,0.25,-4.00025,3.469737448180562,16.627556425610315,50.0,6.0,120000.0,25000.0,8.0,8.0,1
497.0,29226,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,3.476274414458222,16.622472445092793,0.0,10.0,18000.0,0.0,0.0,5.0,1
493.0,27446,3.283265720081136,15.611713995943205,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.476274414458222,16.622472445092793,0.0,10.0,18000.0,0.0,0.0,6.0,1
496.0,26511,3.2978830645161294,15.635987903225805,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.476274414458222,16.622472445092793,0.0,10.0,18000.0,0.0,0.0,6.0,1
495.0,18438,3.2981818181818183,15.647878787878788,0.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,-4.0,3.476274414458222,16.622472445092793,12.5,10.0,18000.0,25000.0,6.0,3.0,1
496.0,17082,3.2978830645161294,15.635987903225805,0.0,10.0,18000.0,25000.0,8.0,5.0,3,0.25,-4.0,3.476274414458222,16.622472445092793,0.0,10.0,18000.0,25000.0,8.0,4.0,1
495.0,26510,3.2981818181818183,15.647878787878788,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.476274414458222,16.622472445092793,0.0,10.0,18000.0,0.0,0.0,6.0,1
498.0,26526,3.3117469879518073,15.669126506024096,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.476274414458222,16.622472445092793,0.0,10.0,18000.0,0.0,0.0,6.0,1
494.0,21141,3.2902834008097166,15.619888663967613,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,-4.0,3.476274414458222,16.622472445092793,0.0,10.0,18000.0,0.0,0.0,8.0,1
498.0,13496,3.3117469879518073,15.669126506024096,0.0,10.0,18000.0,25000.0,5.0,4.0,3,0.25,-4.0,3.475793132555986,16.62017110342513,0.0,10.0,18000.0,25000.0,6.0,3.0,1
498.0,26072,3.3117469879518073,15.669126506024096,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-4.0,3.475793132555986,16.62017110342513,0.0,10.0,18000.0,0.0,0.0,9.0,1
325.0,8909,3.1536923076923076,14.611153846153845,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,3.474291634054579,16.61299140053338,0.0,30.0,600000.0,0.0,0.0,6.0,1
592.0,18506,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.9639999999999986,3.4736469159130783,16.60990855716021,0.0,10.0,18000.0,25000.0,5.0,3.0,0
588.0,3553,3.4625000000000004,16.644132653061224,12.5,6.0,120000.0,25000.0,4.0,5.0,0,0.25,0.5991658333333401,3.4731194906779663,16.607386572301643,0.0,6.0,120000.0,25000.0,3.0,5.0,0
588.0,4892,3.4625000000000004,16.644132653061224,25.0,6.0,120000.0,25000.0,7.0,8.0,0,0.25,0.59841583333334,3.4731194906779663,16.607386572301643,37.5,6.0,120000.0,25000.0,7.0,8.0,0
543.0,1258,3.3958563535911606,16.05939226519337,0.0,6.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,-4.0,3.47218236869809,16.6029055439273,0.0,6.0,120000.0,0.0,0.0,10.0,1
477.0,9336,3.2088050314465413,15.637421383647798,50.0,30.0,600000.0,25000.0,8.0,7.0,1,0.25,-3.0,3.472006745362563,16.60206576728499,62.5,30.0,600000.0,25000.0,9.0,4.0,1
585.0,27931,3.4517948717948723,16.629358974358976,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.6,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,7.0,0
586.0,25260,3.4543515358361776,16.64910409556314,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.65,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,5.0,0
587.0,25261,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,5.0,0
587.0,15343,3.455366269165247,16.668015332197612,12.5,10.0,18000.0,25000.0,3.0,7.0,2,0.25,0.7,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,25000.0,2.0,7.0,0
587.0,26615,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,6.0,0
589.0,26148,3.4612054329371817,16.64949066213922,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.8,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,9.0,0
587.0,16266,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,25000.0,6.0,8.0,2,0.25,0.7,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,25000.0,6.0,8.0,0
589.0,23886,3.4612054329371817,16.64949066213922,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,6.0,0
589.0,27040,3.4612054329371817,16.64949066213922,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.8,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,9.0,0
589.0,28385,3.4612054329371817,16.64949066213922,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,6.0,0
585.0,25691,3.4517948717948723,16.629358974358976,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,0.0,0.0,4.0,0
591.0,15792,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,25000.0,4.0,11.0,1,0.25,0.9,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,25000.0,4.0,11.0,0
590.0,17166,3.463728813559322,16.635254237288137,0.0,10.0,18000.0,25000.0,8.0,4.0,1,0.25,0.85,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,25000.0,8.0,4.0,0
568.0,1275,3.4183098591549297,16.433714788732395,0.0,6.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,-4.00025,3.4714745554874313,16.613051808706313,0.0,6.0,120000.0,0.0,0.0,10.0,1
498.0,13919,3.3117469879518073,15.669126506024096,0.0,10.0,18000.0,25000.0,7.0,5.0,3,0.25,-4.0,3.474207446162974,16.607980824984153,0.0,10.0,18000.0,25000.0,5.0,5.0,1
494.0,27880,3.2902834008097166,15.619888663967613,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-4.0,3.474207446162974,16.607980824984153,0.0,10.0,18000.0,0.0,0.0,7.0,1
498.0,26513,3.3117469879518073,15.669126506024096,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.474207446162974,16.607980824984153,0.0,10.0,18000.0,0.0,0.0,6.0,1
496.0,23837,3.2978830645161294,15.635987903225805,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.474207446162974,16.607980824984153,0.0,10.0,18000.0,0.0,0.0,6.0,1
497.0,21603,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.47372726106629,16.605685364795967,0.0,10.0,18000.0,0.0,0.0,7.0,1
457.0,10735,3.19562363238512,15.555689277899344,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.00025,3.4731387867647054,16.60287224264706,0.0,30.0,600000.0,0.0,0.0,6.0,1
593.0,14896,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,25000.0,6.0,5.0,0,0.25,0.9639999999999986,3.471585932762918,16.595449033214308,0.0,10.0,18000.0,25000.0,6.0,5.0,0
593.0,18507,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.9639999999999986,3.471585932762918,16.595449033214308,0.0,10.0,18000.0,25000.0,5.0,3.0,0
593.0,19411,3.472006745362563,16.615598650927488,0.0,10.0,18000.0,25000.0,6.0,3.0,0,0.25,0.9639999999999986,3.471585932762918,16.595449033214308,0.0,10.0,18000.0,25000.0,5.0,3.0,0
326.0,8910,3.1523006134969327,14.628450920245399,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,3.4710597081379637,16.592933487261366,0.0,30.0,600000.0,0.0,0.0,6.0,1
334.0,8568,3.1306886227544912,14.906362275449101,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,3.471059708137962,16.59293348726136,0.0,30.0,600000.0,0.0,0.0,8.0,1
550.0,2607,3.4009090909090913,16.15118181818182,0.0,6.0,120000.0,25000.0,4.0,7.0,1,0.25,-4.0,3.471059708137962,16.59293348726136,12.5,6.0,120000.0,25000.0,6.0,7.0,1
589.0,4893,3.4612054329371817,16.64949066213922,25.0,6.0,120000.0,25000.0,7.0,8.0,0,0.25,0.5986658333333401,3.471059708137962,16.59293348726136,25.0,6.0,120000.0,25000.0,6.0,8.0,0
543.0,3947,3.3958563535911606,16.05939226519337,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,3.4701247187219098,16.588463896272913,0.0,6.0,120000.0,0.0,0.0,7.0,1
547.0,3512,3.4006398537477147,16.07001828153565,12.5,6.0,120000.0,25000.0,4.0,5.0,2,0.25,-4.0,3.4701247187219098,16.588463896272913,0.0,6.0,120000.0,25000.0,3.0,5.0,1
546.0,3511,3.396978021978022,16.045467032967032,12.5,6.0,120000.0,25000.0,4.0,5.0,2,0.25,-4.0,3.4701246953528857,16.58846378456044,0.0,6.0,120000.0,25000.0,3.0,5.0,1
542.0,3946,3.39880073800738,16.06466789667897,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,3.4701246953528857,16.58846378456044,0.0,6.0,120000.0,0.0,0.0,7.0,1
588.0,28384,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,0.0,0.0,6.0,0
588.0,23885,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,0.0,0.0,6.0,0
588.0,15789,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,25000.0,4.0,11.0,2,0.25,0.7,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,25000.0,4.0,11.0,0
589.0,17165,3.4612054329371817,16.64949066213922,0.0,10.0,18000.0,25000.0,8.0,4.0,2,0.25,0.75,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,25000.0,8.0,4.0,0
589.0,27935,3.4612054329371817,16.64949066213922,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,0.0,0.0,7.0,0
587.0,14908,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.65,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,25000.0,6.0,5.0,0
590.0,18952,3.463728813559322,16.635254237288137,0.0,10.0,18000.0,25000.0,4.0,12.0,2,0.25,0.8,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,25000.0,4.0,12.0,0
587.0,23884,3.455366269165247,16.668015332197612,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.65,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,0.0,0.0,6.0,0
590.0,25264,3.463728813559322,16.635254237288137,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,0.0,0.0,5.0,0
590.0,27499,3.463728813559322,16.635254237288137,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,0.0,0.0,6.0,0
588.0,22988,3.4625000000000004,16.644132653061224,0.0,10.0,18000.0,0.0,0.0,13.0,2,0.3333333333333333,0.7,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,0.0,0.0,13.0,0
591.0,28836,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.85,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,0.0,0.0,7.0,0
591.0,17609,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,25000.0,6.0,5.0,1,0.25,0.85,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,25000.0,6.0,5.0,0
592.0,14431,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,25000.0,6.0,4.0,1,0.25,0.9,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,25000.0,6.0,4.0,0
592.0,17610,3.4702702702702704,16.630109797297298,0.0,10.0,18000.0,25000.0,6.0,5.0,1,0.25,0.9,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,25000.0,6.0,5.0,0
591.0,16270,3.467766497461929,16.612690355329946,0.0,10.0,18000.0,25000.0,6.0,8.0,1,0.25,0.85,3.4699494949494953,16.620959595959594,0.0,10.0,18000.0,25000.0,6.0,8.0,0
562.0,11164,3.401957295373666,16.356672597864765,100.0,30.0,600000.0,25000.0,15.0,3.0,0,0.25,-3.534166833333332,3.469657377835917,16.619560363276488,0.0,30.0,600000.0,25000.0,2.0,4.0,1
499.0,23840,3.322244488977956,15.702354709418838,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,0.0,0.0,6.0,1
499.0,24758,3.322244488977956,15.702354709418838,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,0.0,0.0,4.0,1
499.0,26073,3.322244488977956,15.702354709418838,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,0.0,0.0,9.0,1
497.0,13918,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,25000.0,7.0,5.0,3,0.25,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,25000.0,5.0,5.0,1
499.0,27885,3.322244488977956,15.702354709418838,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,0.0,0.0,7.0,1
499.0,28776,3.322244488977956,15.702354709418838,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,0.0,0.0,7.0,1
496.0,21143,3.2978830645161294,15.635987903225805,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,0.0,0.0,8.0,1
499.0,20680,3.322244488977956,15.702354709418838,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,0.0,0.0,7.0,1
495.0,22050,3.2981818181818183,15.647878787878788,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.4782052662753755,16.613352135049272,0.0,10.0,18000.0,0.0,0.0,6.0,1
498.0,18441,3.3117469879518073,15.669126506024096,0.0,10.0,18000.0,25000.0,4.0,4.0,3,0.25,-4.0,3.477725337463442,16.611059795827742,0.0,10.0,18000.0,25000.0,5.0,3.0,1
497.0,22933,3.3003018108651907,15.640895372233402,0.0,10.0,18000.0,0.0,0.0,14.0,3,0.3333333333333333,-4.0,3.477725337463442,16.611059795827742,0.0,10.0,18000.0,0.0,0.0,13.0,1
499.0,13497,3.322244488977956,15.702354709418838,0.0,10.0,18000.0,25000.0,4.0,4.0,3,0.25,-4.0,3.4772455410760608,16.608768089120844,0.0,10.0,18000.0,25000.0,6.0,3.0,1
487.0,6554,3.2636550308008214,15.640811088295688,50.0,30.0,600000.0,25000.0,8.0,7.0,1,0.25,-4.0,3.477078626528893,16.607970835958287,0.0,30.0,600000.0,25000.0,4.0,7.0,1
458.0,10736,3.198471615720524,15.555622270742358,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.0,3.477078626528893,16.607970835958287,0.0,30.0,600000.0,0.0,0.0,6.0,1
